%Discharge
%t(seconds), mVcell
0, 4208
1, 4110
2, 4082
3, 4063
4, 4049
5, 4036
6, 4025
7, 4015
8, 4006
9, 3996
10, 3987
11, 3979
12, 3970
13, 3962
14, 3954
15, 3945
16, 3938
17, 3929
18, 3922
19, 3911
20, 3904
21, 3896
22, 3889
23, 3882
24, 3875
25, 3867
26, 3860
27, 3853
28, 3847
29, 3840
30, 3833
31, 3827
32, 3820
33, 3813
34, 3807
35, 3801
36, 3794
37, 3786
38, 3779
39, 3773
40, 3767
41, 3761
42, 3754
43, 3748
44, 3742
45, 3736
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3700
52, 3695
53, 3689
54, 3683
55, 3677
56, 3672
57, 3665
58, 3659
59, 3654
60, 3648
61, 3643
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3613
68, 3609
69, 3604
70, 3600
71, 3595
72, 3591
73, 3585
74, 3581
75, 3578
76, 3574
77, 3570
78, 3566
79, 3562
80, 3559
81, 3555
82, 3552
83, 3548
84, 3545
85, 3542
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3518
94, 3514
95, 3512
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3487
105, 3485
106, 3482
107, 3479
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3410
131, 3407
132, 3404
133, 3400
134, 3397
135, 3394
136, 3390
137, 3387
138, 3383
139, 3380
140, 3377
141, 3373
142, 3370
143, 3366
144, 3363
145, 3359
146, 3355
147, 3352
148, 3347
149, 3343
150, 3339
151, 3335
152, 3331
153, 3326
154, 3321
155, 3317
156, 3311
157, 3306
158, 3300
159, 3293
160, 3286
161, 3278
162, 3269
163, 3260
164, 3248
165, 3236
166, 3221
167, 3205
168, 3181
169, 3160
170, 3137
171, 3112
172, 3084
173, 3053
174, 3018
175, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 1, 3
1, 3069, 22, 66
2, 3133, 43, 132
3, 3181, 63, 198
4, 3220, 84, 265
5, 3253, 105, 333
6, 3281, 126, 401
7, 3307, 147, 470
8, 3330, 168, 540
9, 3357, 188, 610
10, 3375, 209, 680
11, 3392, 230, 751
12, 3408, 251, 822
13, 3423, 272, 893
14, 3437, 293, 965
15, 3449, 313, 1037
16, 3460, 334, 1109
17, 3470, 355, 1181
18, 3478, 376, 1254
19, 3484, 397, 1326
20, 3490, 418, 1399
21, 3494, 439, 1472
22, 3498, 459, 1545
23, 3502, 480, 1618
24, 3506, 501, 1691
25, 3509, 522, 1764
26, 3513, 543, 1837
27, 3516, 564, 1910
28, 3520, 584, 1984
29, 3523, 605, 2057
30, 3526, 626, 2131
31, 3529, 647, 2204
32, 3532, 668, 2278
33, 3535, 689, 2351
34, 3538, 709, 2425
35, 3541, 730, 2499
36, 3545, 751, 2573
37, 3548, 772, 2647
38, 3551, 793, 2721
39, 3554, 814, 2795
40, 3557, 834, 2869
41, 3560, 855, 2943
42, 3564, 876, 3017
43, 3567, 897, 3092
44, 3570, 918, 3166
45, 3574, 939, 3241
46, 3577, 960, 3315
47, 3580, 980, 3390
48, 3583, 1001, 3465
49, 3588, 1022, 3539
50, 3591, 1043, 3614
51, 3594, 1064, 3689
52, 3597, 1085, 3764
53, 3600, 1105, 3839
54, 3603, 1126, 3914
55, 3606, 1147, 3989
56, 3609, 1168, 4065
57, 3613, 1189, 4140
