%Discharge
%t(seconds), mVcell
0, 4184
1, 4104
2, 4078
3, 4058
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3959
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3897
20, 3889
21, 3881
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3781
36, 3774
37, 3767
38, 3760
39, 3751
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3643
57, 3638
58, 3632
59, 3626
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3555
75, 3552
76, 3548
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3489
95, 3486
96, 3483
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3423
117, 3420
118, 3417
119, 3414
120, 3411
121, 3407
122, 3404
123, 3400
124, 3397
125, 3394
126, 3390
127, 3387
128, 3383
129, 3380
130, 3375
131, 3371
132, 3368
133, 3364
134, 3361
135, 3357
136, 3353
137, 3349
138, 3346
139, 3342
140, 3338
141, 3334
142, 3329
143, 3325
144, 3321
145, 3316
146, 3311
147, 3306
148, 3299
149, 3293
150, 3287
151, 3280
152, 3272
153, 3263
154, 3253
155, 3243
156, 3230
157, 3216
158, 3200
159, 3183
160, 3164
161, 3142
162, 3117
163, 3091
164, 3061
165, 3027
166, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 21, 62
1, 3073, 42, 126
2, 3140, 63, 192
3, 3203, 83, 259
4, 3240, 104, 326
5, 3272, 125, 394
6, 3299, 146, 463
7, 3323, 167, 532
8, 3345, 188, 602
9, 3365, 208, 672
10, 3383, 229, 743
11, 3400, 250, 814
12, 3416, 271, 885
13, 3431, 292, 956
14, 3444, 313, 1028
15, 3457, 333, 1100
16, 3467, 354, 1172
17, 3476, 375, 1245
18, 3483, 396, 1317
19, 3489, 417, 1390
20, 3494, 438, 1463
21, 3498, 459, 1536
22, 3502, 479, 1609
23, 3506, 500, 1682
24, 3509, 521, 1755
25, 3514, 542, 1828
26, 3517, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2122
30, 3529, 646, 2195
31, 3533, 667, 2269
32, 3536, 688, 2343
33, 3539, 709, 2417
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3558, 834, 2860
40, 3562, 855, 2935
41, 3565, 875, 3009
42, 3568, 896, 3083
43, 3573, 917, 3158
44, 3576, 938, 3232
45, 3579, 959, 3307
46, 3583, 980, 3382
47, 3586, 1000, 3456
48, 3589, 1021, 3531
49, 3593, 1042, 3606
50, 3596, 1063, 3681
51, 3599, 1084, 3756
52, 3602, 1105, 3831
53, 3606, 1125, 3906
54, 3609, 1146, 3981
55, 3612, 1167, 4057
56, 3615, 1188, 4132
57, 3618, 1209, 4207
58, 3621, 1230, 4283
59, 3624, 1250, 4358
60, 3627, 1271, 4434
61, 3630, 1292, 4510
62, 3633, 1313, 4585
63, 3636, 1334, 4661
64, 3639, 1355, 4737
65, 3642, 1376, 4813
66, 3645, 1396, 4889
67, 3648, 1417, 4965
68, 3650, 1438, 5041
69, 3653, 1459, 5117
70, 3655, 1480, 5193
71, 3658, 1501, 5270
72, 3660, 1521, 5346
73, 3662, 1542, 5422
74, 3665, 1563, 5499
75, 3667, 1584, 5575
76, 3669, 1605, 5651
77, 3671, 1626, 5728
78, 3673, 1646, 5805
79, 3675, 1667, 5881
80, 3677, 1688, 5958
81, 3679, 1709, 6034
82, 3681, 1730, 6111
83, 3683, 1751, 6188
84, 3685, 1772, 6265
85, 3687, 1792, 6342
86, 3689, 1813, 6418
87, 3691, 1834, 6495
88, 3693, 1855, 6572
89, 3695, 1876, 6649
90, 3696, 1897, 6726
91, 3698, 1917, 6803
92, 3700, 1938, 6881
93, 3702, 1959, 6958
94, 3704, 1980, 7035
95, 3706, 2001, 7112
96, 3708, 2022, 7189
97, 3710, 2042, 7267
98, 3712, 2063, 7344
99, 3714, 2084, 7422
100, 3716, 2105, 7499
101, 3718, 2126, 7576
102, 3720, 2147, 7654
103, 3722, 2168, 7732
104, 3724, 2188, 7809
105, 3726, 2209, 7887
106, 3729, 2230, 7965
107, 3731, 2251, 8042
108, 3733, 2272, 8120
109, 3735, 2293, 8198
110, 3737, 2313, 8276
111, 3739, 2334, 8354
112, 3742, 2355, 8432
113, 3744, 2376, 8510
114, 3746, 2397, 8588
115, 3749, 2418, 8666
116, 3751, 2438, 8744
117, 3753, 2459, 8822
118, 3756, 2480, 8901
119, 3758, 2501, 8979
120, 3761, 2522, 9057
121, 3763, 2543, 9136
122, 3766, 2564, 9214
123, 3769, 2584, 9293
124, 3772, 2605, 9371
125, 3774, 2626, 9450
126, 3777, 2647, 9529
127, 3780, 2668, 9608
128, 3783, 2689, 9686
129, 3785, 2709, 9765
130, 3788, 2730, 9844
131, 3791, 2751, 9923
132, 3794, 2772, 10002
133, 3797, 2793, 10082
134, 3800, 2814, 10161
135, 3803, 2834, 10240
136, 3806, 2855, 10319
137, 3809, 2876, 10399
138, 3812, 2897, 10478
139, 3816, 2918, 10558
140, 3819, 2939, 10637
141, 3822, 2960, 10717
142, 3827, 2980, 10797
143, 3830, 3001, 10876
144, 3834, 3022, 10956
145, 3837, 3043, 11036
146, 3840, 3064, 11116
147, 3844, 3085, 11197
148, 3847, 3105, 11277
149, 3851, 3126, 11357
150, 3855, 3147, 11437
151, 3858, 3168, 11518
152, 3862, 3189, 11598
