%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 3999
9, 3986
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3912
18, 3904
19, 3896
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3823
29, 3815
30, 3808
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3737
41, 3730
42, 3724
43, 3717
44, 3710
45, 3704
46, 3697
47, 3688
48, 3682
49, 3676
50, 3669
51, 3663
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3628
58, 3622
59, 3616
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3579
67, 3575
68, 3571
69, 3566
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3542
76, 3538
77, 3535
78, 3531
79, 3527
80, 3524
81, 3521
82, 3517
83, 3514
84, 3510
85, 3507
86, 3504
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3451
104, 3448
105, 3445
106, 3442
107, 3438
108, 3435
109, 3432
110, 3429
111, 3425
112, 3422
113, 3419
114, 3415
115, 3412
116, 3408
117, 3405
118, 3401
119, 3398
120, 3395
121, 3391
122, 3386
123, 3382
124, 3379
125, 3375
126, 3371
127, 3368
128, 3364
129, 3360
130, 3356
131, 3353
132, 3349
133, 3345
134, 3341
135, 3337
136, 3333
137, 3328
138, 3324
139, 3318
140, 3313
141, 3308
142, 3303
143, 3297
144, 3292
145, 3285
146, 3278
147, 3270
148, 3262
149, 3252
150, 3241
151, 3229
152, 3215
153, 3200
154, 3182
155, 3163
156, 3141
157, 3117
158, 3081
159, 3050
160, 3016
161, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 12, 37
1, 3096, 33, 102
2, 3157, 54, 168
3, 3203, 75, 234
4, 3240, 96, 302
5, 3272, 117, 370
6, 3299, 137, 439
7, 3324, 158, 508
8, 3346, 179, 578
9, 3366, 200, 648
10, 3384, 221, 718
11, 3401, 242, 789
12, 3416, 263, 861
13, 3431, 283, 932
14, 3444, 304, 1004
15, 3460, 325, 1076
16, 3470, 346, 1148
17, 3478, 367, 1221
18, 3485, 388, 1293
19, 3491, 408, 1366
20, 3495, 429, 1439
21, 3499, 450, 1512
22, 3503, 471, 1585
23, 3507, 492, 1658
24, 3510, 513, 1731
25, 3514, 533, 1804
26, 3517, 554, 1878
27, 3520, 575, 1951
28, 3523, 596, 2024
29, 3526, 617, 2098
30, 3529, 638, 2172
31, 3533, 659, 2245
32, 3536, 679, 2319
33, 3540, 700, 2393
34, 3543, 721, 2466
35, 3547, 742, 2540
36, 3550, 763, 2614
37, 3553, 784, 2688
38, 3557, 804, 2763
39, 3560, 825, 2837
40, 3564, 846, 2911
41, 3567, 867, 2985
42, 3571, 888, 3060
43, 3574, 909, 3134
44, 3578, 929, 3209
45, 3581, 950, 3284
46, 3585, 971, 3358
47, 3588, 992, 3433
48, 3591, 1013, 3508
49, 3595, 1034, 3583
50, 3598, 1055, 3658
51, 3601, 1075, 3733
52, 3605, 1096, 3808
53, 3608, 1117, 3883
54, 3611, 1138, 3958
55, 3616, 1159, 4034
56, 3619, 1180, 4109
57, 3622, 1200, 4185
58, 3625, 1221, 4260
59, 3628, 1242, 4336
60, 3631, 1263, 4412
61, 3634, 1284, 4487
62, 3637, 1305, 4563
63, 3640, 1325, 4639
64, 3642, 1346, 4715
65, 3645, 1367, 4791
66, 3648, 1388, 4867
67, 3651, 1409, 4943
68, 3653, 1430, 5019
69, 3656, 1451, 5095
70, 3658, 1471, 5171
71, 3661, 1492, 5248
72, 3663, 1513, 5324
73, 3666, 1534, 5401
74, 3669, 1555, 5477
75, 3671, 1576, 5554
76, 3673, 1596, 5630
77, 3675, 1617, 5707
78, 3677, 1638, 5783
79, 3679, 1659, 5860
80, 3681, 1680, 5937
81, 3684, 1701, 6013
82, 3685, 1721, 6090
83, 3688, 1742, 6167
84, 3690, 1763, 6244
85, 3692, 1784, 6321
86, 3694, 1805, 6398
87, 3696, 1826, 6475
88, 3697, 1847, 6552
89, 3700, 1867, 6629
90, 3701, 1888, 6706
91, 3704, 1909, 6784
92, 3706, 1930, 6861
93, 3708, 1951, 6938
94, 3710, 1972, 7015
95, 3712, 1992, 7093
96, 3714, 2013, 7170
97, 3717, 2034, 7248
98, 3719, 2055, 7325
99, 3721, 2076, 7403
100, 3723, 2097, 7480
101, 3725, 2117, 7558
102, 3727, 2138, 7636
103, 3730, 2159, 7713
104, 3732, 2180, 7791
105, 3734, 2201, 7869
106, 3736, 2222, 7947
