%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4083
3, 4062
4, 4047
5, 4034
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3975
12, 3964
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3900
21, 3892
22, 3885
23, 3878
24, 3871
25, 3864
26, 3857
27, 3850
28, 3843
29, 3836
30, 3827
31, 3821
32, 3814
33, 3808
34, 3802
35, 3795
36, 3789
37, 3782
38, 3776
39, 3770
40, 3764
41, 3758
42, 3751
43, 3745
44, 3739
45, 3733
46, 3727
47, 3721
48, 3713
49, 3707
50, 3701
51, 3696
52, 3690
53, 3684
54, 3678
55, 3673
56, 3667
57, 3662
58, 3656
59, 3651
60, 3645
61, 3640
62, 3635
63, 3630
64, 3625
65, 3620
66, 3615
67, 3610
68, 3604
69, 3600
70, 3595
71, 3591
72, 3587
73, 3582
74, 3578
75, 3574
76, 3571
77, 3567
78, 3563
79, 3559
80, 3556
81, 3552
82, 3549
83, 3545
84, 3542
85, 3539
86, 3535
87, 3532
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3483
105, 3481
106, 3478
107, 3475
108, 3473
109, 3470
110, 3468
111, 3465
112, 3462
113, 3460
114, 3457
115, 3454
116, 3451
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3427
125, 3425
126, 3421
127, 3418
128, 3415
129, 3412
130, 3409
131, 3406
132, 3403
133, 3399
134, 3396
135, 3393
136, 3389
137, 3386
138, 3383
139, 3379
140, 3376
141, 3372
142, 3368
143, 3364
144, 3361
145, 3357
146, 3354
147, 3350
148, 3346
149, 3342
150, 3339
151, 3335
152, 3330
153, 3326
154, 3322
155, 3317
156, 3312
157, 3306
158, 3301
159, 3294
160, 3285
161, 3277
162, 3269
163, 3260
164, 3249
165, 3237
166, 3223
167, 3208
168, 3191
169, 3171
170, 3150
171, 3126
172, 3100
173, 3071
174, 3039
175, 3002
176, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2953, 21, 62
1, 3058, 42, 125
2, 3123, 63, 190
3, 3173, 83, 256
4, 3213, 104, 323
5, 3246, 125, 391
6, 3276, 146, 459
7, 3302, 167, 528
8, 3325, 188, 598
9, 3346, 208, 667
10, 3366, 229, 737
11, 3384, 250, 808
12, 3400, 271, 879
13, 3416, 292, 950
14, 3430, 313, 1021
15, 3443, 333, 1093
16, 3455, 354, 1165
17, 3466, 375, 1237
18, 3475, 396, 1310
19, 3485, 417, 1383
20, 3491, 438, 1455
21, 3496, 459, 1528
22, 3500, 479, 1601
23, 3504, 500, 1674
24, 3507, 521, 1747
25, 3511, 542, 1820
26, 3514, 563, 1894
27, 3517, 584, 1967
28, 3520, 604, 2040
29, 3523, 625, 2114
30, 3526, 646, 2187
31, 3530, 667, 2261
32, 3533, 688, 2334
33, 3536, 709, 2408
34, 3539, 729, 2482
35, 3542, 750, 2556
36, 3545, 771, 2630
37, 3548, 792, 2704
38, 3552, 813, 2778
39, 3555, 834, 2852
40, 3558, 855, 2926
41, 3562, 875, 3000
42, 3565, 896, 3074
43, 3568, 917, 3149
44, 3571, 938, 3223
45, 3574, 959, 3298
46, 3578, 980, 3372
47, 3581, 1000, 3447
48, 3584, 1021, 3522
49, 3587, 1042, 3596
50, 3590, 1063, 3671
51, 3593, 1084, 3746
52, 3597, 1105, 3821
53, 3600, 1125, 3896
54, 3603, 1146, 3971
55, 3606, 1167, 4046
56, 3609, 1188, 4121
57, 3612, 1209, 4197
58, 3615, 1230, 4272
59, 3619, 1250, 4347
60, 3620, 1271, 4423
61, 3623, 1292, 4498
62, 3626, 1313, 4574
63, 3630, 1334, 4650
64, 3633, 1355, 4725
65, 3635, 1376, 4801
66, 3638, 1396, 4877
67, 3640, 1417, 4953
68, 3643, 1438, 5029
69, 3645, 1459, 5105
70, 3648, 1480, 5181
71, 3650, 1501, 5257
72, 3653, 1521, 5333
73, 3655, 1542, 5409
74, 3657, 1563, 5485
75, 3660, 1584, 5562
76, 3662, 1605, 5638
77, 3664, 1626, 5714
78, 3666, 1646, 5791
79, 3668, 1667, 5867
80, 3670, 1688, 5944
81, 3672, 1709, 6020
82, 3674, 1730, 6097
83, 3676, 1751, 6173
