%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4081
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3998
9, 3988
10, 3978
11, 3969
12, 3959
13, 3947
14, 3938
15, 3929
16, 3920
17, 3911
18, 3903
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3846
26, 3838
27, 3831
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3784
34, 3777
35, 3770
36, 3763
37, 3756
38, 3749
39, 3742
40, 3735
41, 3728
42, 3721
43, 3715
44, 3708
45, 3701
46, 3695
47, 3688
48, 3681
49, 3675
50, 3669
51, 3662
52, 3654
53, 3648
54, 3642
55, 3636
56, 3630
57, 3625
58, 3619
59, 3614
60, 3608
61, 3603
62, 3598
63, 3593
64, 3588
65, 3583
66, 3578
67, 3574
68, 3570
69, 3565
70, 3559
71, 3555
72, 3551
73, 3547
74, 3543
75, 3540
76, 3536
77, 3532
78, 3529
79, 3525
80, 3522
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3502
87, 3499
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3473
96, 3471
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3442
106, 3439
107, 3436
108, 3432
109, 3428
110, 3425
111, 3422
112, 3418
113, 3415
114, 3411
115, 3408
116, 3404
117, 3401
118, 3397
119, 3394
120, 3390
121, 3386
122, 3383
123, 3379
124, 3375
125, 3371
126, 3367
127, 3363
128, 3359
129, 3355
130, 3351
131, 3347
132, 3343
133, 3339
134, 3335
135, 3331
136, 3327
137, 3322
138, 3318
139, 3313
140, 3308
141, 3303
142, 3297
143, 3291
144, 3282
145, 3275
146, 3267
147, 3258
148, 3248
149, 3237
150, 3224
151, 3210
152, 3194
153, 3176
154, 3155
155, 3133
156, 3108
157, 3081
158, 3050
159, 3016
160, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 21, 62
1, 3064, 42, 126
2, 3152, 63, 192
3, 3198, 83, 258
4, 3236, 104, 326
5, 3268, 125, 394
6, 3296, 146, 463
7, 3320, 167, 532
8, 3343, 188, 602
9, 3363, 208, 672
10, 3381, 229, 742
11, 3398, 250, 813
12, 3414, 271, 884
13, 3429, 292, 956
14, 3442, 313, 1027
15, 3455, 333, 1099
16, 3466, 354, 1172
17, 3475, 375, 1244
18, 3482, 396, 1316
19, 3488, 417, 1389
20, 3495, 438, 1462
21, 3499, 459, 1535
22, 3503, 479, 1608
23, 3506, 500, 1681
24, 3510, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1901
27, 3519, 584, 1974
28, 3523, 604, 2047
29, 3526, 625, 2121
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3536, 688, 2342
