%Discharge
%t(seconds), mVcell
0, 4219
1, 4110
2, 4080
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3850
26, 3843
27, 3836
28, 3828
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3719
45, 3712
46, 3706
47, 3697
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3559
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3470
102, 3467
103, 3463
104, 3460
105, 3457
106, 3455
107, 3451
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3421
118, 3418
119, 3415
120, 3412
121, 3409
122, 3404
123, 3401
124, 3397
125, 3394
126, 3391
127, 3387
128, 3384
129, 3380
130, 3377
131, 3373
132, 3370
133, 3366
134, 3362
135, 3359
136, 3355
137, 3351
138, 3348
139, 3344
140, 3339
141, 3335
142, 3330
143, 3326
144, 3322
145, 3317
146, 3312
147, 3307
148, 3302
149, 3296
150, 3290
151, 3284
152, 3276
153, 3268
154, 3259
155, 3249
156, 3238
157, 3225
158, 3205
159, 3188
160, 3169
161, 3148
162, 3124
163, 3098
164, 3068
165, 3036
166, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 1, 4
1, 3106, 22, 69
2, 3166, 43, 135
3, 3211, 64, 202
4, 3248, 85, 270
5, 3279, 106, 338
6, 3306, 126, 407
7, 3330, 147, 476
8, 3351, 168, 546
9, 3371, 189, 616
10, 3394, 210, 687
11, 3411, 231, 758
12, 3425, 252, 830
13, 3439, 272, 901
14, 3452, 293, 973
15, 3463, 314, 1045
16, 3473, 335, 1118
17, 3481, 356, 1190
18, 3487, 377, 1263
19, 3492, 397, 1336
20, 3497, 418, 1409
21, 3501, 439, 1482
22, 3505, 460, 1555
23, 3508, 481, 1628
24, 3511, 502, 1701
25, 3515, 522, 1774
26, 3518, 543, 1847
27, 3521, 564, 1921
28, 3524, 585, 1994
29, 3528, 606, 2068
30, 3532, 627, 2141
31, 3535, 648, 2215
32, 3538, 668, 2289
33, 3541, 689, 2363
34, 3544, 710, 2437
35, 3547, 731, 2510
36, 3551, 752, 2584
37, 3554, 773, 2659
38, 3557, 793, 2733
39, 3560, 814, 2807
40, 3564, 835, 2881
41, 3567, 856, 2955
42, 3570, 877, 3030
43, 3574, 898, 3104
44, 3577, 918, 3179
45, 3580, 939, 3254
46, 3584, 960, 3328
47, 3588, 981, 3403
48, 3591, 1002, 3478
49, 3595, 1023, 3553
50, 3598, 1043, 3628
51, 3601, 1064, 3703
52, 3604, 1085, 3778
53, 3607, 1106, 3853
54, 3611, 1127, 3928
55, 3614, 1148, 4004
56, 3617, 1169, 4079
57, 3620, 1189, 4155
58, 3623, 1210, 4230
59, 3626, 1231, 4306
60, 3628, 1252, 4381
61, 3631, 1273, 4457
62, 3634, 1294, 4533
63, 3637, 1314, 4608
64, 3640, 1335, 4684
65, 3643, 1356, 4760
66, 3646, 1377, 4836
67, 3648, 1398, 4912
68, 3651, 1419, 4988
69, 3654, 1439, 5064
70, 3656, 1460, 5141
71, 3658, 1481, 5217
72, 3660, 1502, 5293
73, 3663, 1523, 5370
74, 3665, 1544, 5446
75, 3667, 1565, 5522
76, 3669, 1585, 5599
77, 3671, 1606, 5675
78, 3673, 1627, 5752
79, 3675, 1648, 5828
80, 3677, 1669, 5905
81, 3679, 1690, 5982
82, 3681, 1710, 6059
83, 3684, 1731, 6135
84, 3685, 1752, 6212
85, 3687, 1773, 6289
86, 3689, 1794, 6366
87, 3691, 1815, 6443
88, 3693, 1835, 6520
89, 3695, 1856, 6597
90, 3696, 1877, 6674
91, 3698, 1898, 6751
92, 3700, 1919, 6828
93, 3702, 1940, 6905
94, 3704, 1961, 6982
95, 3706, 1981, 7060
96, 3708, 2002, 7137
97, 3710, 2023, 7214
98, 3712, 2044, 7291
99, 3713, 2065, 7369
100, 3715, 2086, 7446
101, 3717, 2106, 7524
102, 3719, 2127, 7601
103, 3721, 2148, 7679
104, 3723, 2169, 7756
105, 3725, 2190, 7834
106, 3728, 2211, 7912
107, 3730, 2231, 7990
108, 3732, 2252, 8067
109, 3735, 2273, 8145
110, 3737, 2294, 8223
111, 3739, 2315, 8301
112, 3741, 2336, 8379
113, 3743, 2357, 8457
114, 3746, 2377, 8535
115, 3748, 2398, 8613
116, 3750, 2419, 8691
117, 3753, 2440, 8769
118, 3755, 2461, 8848
119, 3757, 2482, 8926
120, 3760, 2502, 9004
121, 3762, 2523, 9083
122, 3765, 2544, 9161
123, 3767, 2565, 9240
124, 3770, 2586, 9318
125, 3772, 2607, 9397
126, 3775, 2627, 9476
127, 3778, 2648, 9554
128, 3781, 2669, 9633
129, 3784, 2690, 9712
130, 3786, 2711, 9791
131, 3789, 2732, 9870
132, 3792, 2753, 9949
133, 3795, 2773, 10028
134, 3798, 2794, 10107
135, 3801, 2815, 10186
136, 3804, 2836, 10266
137, 3807, 2857, 10345
138, 3810, 2878, 10424
139, 3813, 2898, 10504
140, 3816, 2919, 10583
141, 3820, 2940, 10663
142, 3823, 2961, 10743
