%Discharge
%t(seconds), mVcell
0, 4205
1, 4105
2, 4077
3, 4057
4, 4042
5, 4028
6, 4017
7, 4006
8, 3996
9, 3987
10, 3977
11, 3968
12, 3959
13, 3951
14, 3942
15, 3934
16, 3926
17, 3917
18, 3909
19, 3902
20, 3891
21, 3884
22, 3876
23, 3868
24, 3861
25, 3854
26, 3847
27, 3840
28, 3833
29, 3826
30, 3819
31, 3812
32, 3806
33, 3799
34, 3792
35, 3786
36, 3779
37, 3770
38, 3764
39, 3757
40, 3751
41, 3745
42, 3738
43, 3732
44, 3726
45, 3720
46, 3713
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3665
55, 3658
56, 3652
57, 3646
58, 3641
59, 3635
60, 3630
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3600
67, 3595
68, 3591
69, 3586
70, 3582
71, 3578
72, 3573
73, 3569
74, 3565
75, 3560
76, 3556
77, 3553
78, 3549
79, 3545
80, 3542
81, 3538
82, 3535
83, 3532
84, 3529
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3502
94, 3498
95, 3495
96, 3492
97, 3489
98, 3486
99, 3484
100, 3481
101, 3478
102, 3476
103, 3473
104, 3470
105, 3467
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3420
122, 3417
123, 3414
124, 3410
125, 3407
126, 3404
127, 3401
128, 3397
129, 3394
130, 3390
131, 3386
132, 3383
133, 3379
134, 3376
135, 3372
136, 3369
137, 3365
138, 3362
139, 3358
140, 3355
141, 3351
142, 3347
143, 3343
144, 3339
145, 3336
146, 3331
147, 3327
148, 3321
149, 3317
150, 3312
151, 3307
152, 3301
153, 3296
154, 3289
155, 3282
156, 3275
157, 3266
158, 3257
159, 3246
160, 3234
161, 3221
162, 3206
163, 3189
164, 3170
165, 3149
166, 3117
167, 3090
168, 3060
169, 3026
170, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 16, 49
1, 3101, 37, 114
2, 3160, 58, 180
3, 3205, 79, 247
4, 3242, 100, 314
5, 3274, 121, 382
6, 3301, 141, 451
7, 3325, 162, 521
8, 3347, 183, 590
9, 3367, 204, 660
10, 3385, 225, 731
11, 3402, 246, 802
12, 3417, 267, 873
13, 3431, 287, 945
14, 3445, 308, 1016
15, 3461, 329, 1089
16, 3470, 350, 1161
17, 3479, 371, 1233
18, 3485, 392, 1306
19, 3491, 412, 1379
20, 3495, 433, 1452
21, 3500, 454, 1525
22, 3503, 475, 1598
23, 3507, 496, 1671
24, 3511, 517, 1744
25, 3514, 537, 1817
26, 3517, 558, 1890
27, 3520, 579, 1964
28, 3523, 600, 2037
29, 3526, 621, 2111
30, 3529, 642, 2184
31, 3533, 663, 2258
32, 3536, 683, 2332
33, 3540, 704, 2405
34, 3543, 725, 2479
35, 3546, 746, 2553
36, 3549, 767, 2627
37, 3552, 788, 2701
38, 3556, 808, 2775
39, 3559, 829, 2849
40, 3562, 850, 2924
41, 3566, 871, 2998
42, 3569, 892, 3072
43, 3572, 913, 3147
44, 3575, 933, 3221
45, 3579, 954, 3296
46, 3582, 975, 3370
47, 3585, 996, 3445
48, 3589, 1017, 3520
49, 3592, 1038, 3595
50, 3595, 1059, 3670
51, 3599, 1079, 3745
52, 3602, 1100, 3820
53, 3606, 1121, 3895
54, 3609, 1142, 3970
