%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4079
3, 4059
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3941
15, 3932
16, 3924
17, 3913
18, 3904
19, 3896
20, 3888
21, 3881
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3781
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3720
45, 3713
46, 3707
47, 3701
48, 3694
49, 3688
50, 3682
51, 3676
52, 3670
53, 3664
54, 3656
55, 3650
56, 3645
57, 3639
58, 3633
59, 3628
60, 3623
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3588
68, 3583
69, 3579
70, 3574
71, 3570
72, 3566
73, 3560
74, 3556
75, 3553
76, 3549
77, 3545
78, 3541
79, 3538
80, 3535
81, 3531
82, 3528
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3451
109, 3448
110, 3445
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3416
120, 3413
121, 3410
122, 3407
123, 3404
124, 3400
125, 3397
126, 3394
127, 3390
128, 3386
129, 3382
130, 3379
131, 3375
132, 3372
133, 3368
134, 3365
135, 3361
136, 3357
137, 3354
138, 3350
139, 3346
140, 3343
141, 3339
142, 3335
143, 3330
144, 3326
145, 3322
146, 3317
147, 3311
148, 3306
149, 3300
150, 3295
151, 3288
152, 3282
153, 3274
154, 3266
155, 3257
156, 3247
157, 3235
158, 3222
159, 3207
160, 3191
161, 3173
162, 3152
163, 3129
164, 3103
165, 3065
166, 3032
167, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 20, 60
1, 3113, 41, 125
2, 3171, 62, 191
3, 3215, 83, 258
4, 3252, 103, 326
5, 3282, 124, 394
6, 3309, 145, 463
7, 3333, 166, 533
8, 3354, 187, 603
9, 3373, 208, 673
10, 3391, 228, 744
11, 3408, 249, 815
12, 3423, 270, 886
13, 3437, 291, 958
14, 3450, 312, 1030
15, 3462, 333, 1102
16, 3475, 353, 1174
17, 3482, 374, 1247
18, 3488, 395, 1319
19, 3493, 416, 1392
20, 3498, 437, 1465
21, 3502, 458, 1538
22, 3506, 479, 1611
23, 3509, 499, 1684
24, 3512, 520, 1758
25, 3515, 541, 1831
26, 3519, 562, 1904
27, 3522, 583, 1978
28, 3525, 604, 2051
29, 3528, 624, 2125
30, 3531, 645, 2198
31, 3535, 666, 2272
32, 3538, 687, 2346
33, 3541, 708, 2419
34, 3545, 729, 2493
35, 3548, 749, 2567
36, 3552, 770, 2641
37, 3555, 791, 2715
38, 3558, 812, 2789
39, 3561, 833, 2864
40, 3565, 854, 2938
41, 3568, 875, 3012
42, 3571, 895, 3087
43, 3575, 916, 3161
44, 3578, 937, 3236
45, 3581, 958, 3310
46, 3585, 979, 3385
47, 3588, 1000, 3460
48, 3591, 1020, 3535
49, 3594, 1041, 3610
50, 3598, 1062, 3685
51, 3601, 1083, 3760
52, 3604, 1104, 3835
53, 3608, 1125, 3910
54, 3611, 1145, 3985
55, 3615, 1166, 4061
56, 3617, 1187, 4136
57, 3620, 1208, 4211
58, 3623, 1229, 4287
59, 3626, 1250, 4363
60, 3629, 1270, 4438
61, 3632, 1291, 4514
62, 3635, 1312, 4590
63, 3638, 1333, 4665
64, 3640, 1354, 4741
65, 3643, 1375, 4817
66, 3646, 1396, 4893
67, 3648, 1416, 4969
68, 3651, 1437, 5045
69, 3653, 1458, 5122
70, 3656, 1479, 5198
71, 3659, 1500, 5274
72, 3661, 1521, 5350
73, 3663, 1541, 5427
74, 3665, 1562, 5503
75, 3668, 1583, 5579
76, 3670, 1604, 5656
77, 3672, 1625, 5732
78, 3674, 1646, 5809
79, 3676, 1666, 5886
80, 3678, 1687, 5962
81, 3679, 1708, 6039
82, 3681, 1729, 6116
83, 3683, 1750, 6192
84, 3685, 1771, 6269
85, 3687, 1792, 6346
86, 3689, 1812, 6423
87, 3691, 1833, 6500
88, 3692, 1854, 6577
89, 3695, 1875, 6654
90, 3696, 1896, 6731
91, 3698, 1917, 6808
92, 3700, 1937, 6885
93, 3702, 1958, 6962
94, 3704, 1979, 7039
95, 3706, 2000, 7117
96, 3708, 2021, 7194
97, 3710, 2042, 7271
98, 3712, 2062, 7349
99, 3714, 2083, 7426
100, 3716, 2104, 7504
101, 3718, 2125, 7581
102, 3720, 2146, 7659
103, 3722, 2167, 7736
104, 3724, 2188, 7814
105, 3726, 2208, 7891
106, 3728, 2229, 7969
107, 3730, 2250, 8047
108, 3732, 2271, 8125
109, 3734, 2292, 8202
110, 3736, 2313, 8280
111, 3739, 2333, 8358
112, 3741, 2354, 8436
113, 3743, 2375, 8514
114, 3746, 2396, 8592
115, 3748, 2417, 8670
116, 3750, 2438, 8749
117, 3752, 2458, 8827
118, 3755, 2479, 8905
119, 3757, 2500, 8983
120, 3760, 2521, 9062
121, 3762, 2542, 9140
122, 3764, 2563, 9219
123, 3767, 2584, 9297
124, 3769, 2604, 9376
125, 3772, 2625, 9454
126, 3774, 2646, 9533
127, 3777, 2667, 9612
128, 3780, 2688, 9690
129, 3782, 2709, 9769
130, 3786, 2729, 9848
131, 3789, 2750, 9927
132, 3792, 2771, 10006
133, 3795, 2792, 10085
134, 3797, 2813, 10164
135, 3800, 2834, 10244
136, 3803, 2854, 10323
137, 3806, 2875, 10402
138, 3809, 2896, 10481
139, 3813, 2917, 10561
140, 3816, 2938, 10640
141, 3819, 2959, 10720
142, 3822, 2980, 10800
143, 3825, 3000, 10879
144, 3829, 3021, 10959
145, 3832, 3042, 11039
146, 3836, 3063, 11119
147, 3839, 3084, 11199
148, 3843, 3105, 11279
149, 3847, 3125, 11359
150, 3850, 3146, 11440
151, 3854, 3167, 11520
152, 3858, 3188, 11600
153, 3861, 3209, 11681
154, 3865, 3230, 11761
155, 3869, 3250, 11842
156, 3872, 3271, 11923
157, 3876, 3292, 12003
158, 3880, 3313, 12084
159, 3884, 3334, 12165
160, 3888, 3355, 12246
