%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4082
3, 4063
4, 4048
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3983
11, 3973
12, 3964
13, 3955
14, 3946
15, 3938
16, 3929
17, 3921
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3870
24, 3862
25, 3855
26, 3847
27, 3840
28, 3833
29, 3825
30, 3818
31, 3811
32, 3804
33, 3797
34, 3790
35, 3783
36, 3776
37, 3767
38, 3761
39, 3754
40, 3747
41, 3740
42, 3734
43, 3727
44, 3721
45, 3714
46, 3708
47, 3701
48, 3695
49, 3689
50, 3683
51, 3676
52, 3670
53, 3664
54, 3658
55, 3652
56, 3645
57, 3639
58, 3634
59, 3628
60, 3623
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3588
68, 3583
69, 3579
70, 3574
71, 3570
72, 3566
73, 3562
74, 3556
75, 3553
76, 3549
77, 3545
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3436
113, 3432
114, 3429
115, 3426
116, 3423
117, 3419
118, 3416
119, 3413
120, 3409
121, 3406
122, 3403
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3373
131, 3370
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3322
144, 3318
145, 3313
146, 3308
147, 3302
148, 3295
149, 3288
150, 3281
151, 3273
152, 3265
153, 3255
154, 3244
155, 3232
156, 3218
157, 3203
158, 3185
159, 3166
160, 3144
161, 3120
162, 3093
163, 3063
164, 3030
165, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 21, 62
1, 3100, 42, 127
2, 3159, 63, 193
3, 3204, 83, 260
4, 3241, 104, 327
5, 3272, 125, 395
6, 3299, 146, 464
7, 3323, 167, 533
8, 3345, 188, 603
9, 3365, 208, 673
10, 3383, 229, 744
11, 3400, 250, 815
12, 3415, 271, 886
13, 3430, 292, 957
14, 3443, 313, 1029
15, 3455, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1246
18, 3482, 396, 1318
19, 3490, 417, 1391
20, 3494, 438, 1464
21, 3498, 459, 1537
22, 3502, 479, 1610
23, 3506, 500, 1683
24, 3509, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1903
27, 3519, 584, 1976
28, 3522, 604, 2049
29, 3525, 625, 2123
30, 3528, 646, 2196
