%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4082
3, 4062
4, 4047
5, 4035
6, 4024
7, 4014
8, 4004
9, 3995
10, 3986
11, 3978
12, 3969
13, 3961
14, 3953
15, 3945
16, 3934
17, 3926
18, 3919
19, 3911
20, 3904
21, 3896
22, 3889
23, 3882
24, 3875
25, 3868
26, 3861
27, 3854
28, 3847
29, 3840
30, 3834
31, 3828
32, 3821
33, 3815
34, 3808
35, 3802
36, 3794
37, 3787
38, 3781
39, 3775
40, 3769
41, 3763
42, 3757
43, 3751
44, 3745
45, 3739
46, 3733
47, 3727
48, 3721
49, 3715
50, 3709
51, 3704
52, 3698
53, 3692
54, 3684
55, 3679
56, 3673
57, 3668
58, 3662
59, 3657
60, 3652
61, 3646
62, 3641
63, 3636
64, 3631
65, 3626
66, 3621
67, 3617
68, 3612
69, 3608
70, 3603
71, 3599
72, 3594
73, 3590
74, 3585
75, 3581
76, 3577
77, 3573
78, 3569
79, 3565
80, 3562
81, 3558
82, 3555
83, 3551
84, 3548
85, 3545
86, 3541
87, 3538
88, 3535
89, 3532
90, 3529
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3488
106, 3485
107, 3482
108, 3480
109, 3477
110, 3474
111, 3471
112, 3468
113, 3466
114, 3463
115, 3460
116, 3458
117, 3455
118, 3452
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3423
129, 3419
130, 3416
131, 3413
132, 3410
133, 3407
134, 3403
135, 3400
136, 3397
137, 3394
138, 3390
139, 3387
140, 3384
141, 3380
142, 3377
143, 3374
144, 3370
145, 3367
146, 3363
147, 3359
148, 3355
149, 3351
150, 3348
151, 3344
152, 3340
153, 3336
154, 3332
155, 3327
156, 3323
157, 3318
158, 3313
159, 3307
160, 3302
161, 3295
162, 3288
163, 3281
164, 3273
165, 3260
166, 3249
167, 3237
168, 3223
169, 3207
170, 3190
171, 3170
172, 3148
173, 3124
174, 3098
175, 3069
176, 3035
177, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 21, 63
1, 3084, 42, 128
2, 3146, 63, 193
3, 3193, 83, 260
4, 3230, 104, 327
5, 3262, 125, 395
6, 3299, 146, 464
7, 3322, 167, 533
8, 3344, 188, 603
9, 3364, 208, 673
10, 3382, 229, 743
11, 3398, 250, 814
12, 3414, 271, 885
13, 3428, 292, 957
14, 3442, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1173
17, 3474, 375, 1245
18, 3482, 396, 1318
19, 3488, 417, 1390
20, 3493, 438, 1463
21, 3498, 459, 1536
22, 3501, 479, 1609
23, 3505, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1902
27, 3519, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2122
30, 3529, 646, 2195
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3538, 709, 2416
34, 3541, 729, 2490
35, 3544, 750, 2564
36, 3547, 771, 2638
37, 3550, 792, 2712
38, 3553, 813, 2786
39, 3556, 834, 2860
40, 3559, 855, 2934
41, 3563, 875, 3009
42, 3566, 896, 3083
43, 3570, 917, 3157
44, 3573, 938, 3232
45, 3576, 959, 3306
46, 3580, 980, 3381
47, 3583, 1000, 3456
48, 3586, 1021, 3530
49, 3589, 1042, 3605
50, 3592, 1063, 3680
51, 3595, 1084, 3755
52, 3598, 1105, 3830
53, 3601, 1125, 3905
54, 3604, 1146, 3980
55, 3607, 1167, 4055
56, 3610, 1188, 4131
57, 3613, 1209, 4206
58, 3616, 1230, 4281
59, 3619, 1250, 4357
60, 3622, 1271, 4432
