%Discharge
%t(seconds), mVcell
0, 4202
1, 4117
2, 4085
3, 4064
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3798
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3751
40, 3742
41, 3735
42, 3729
43, 3722
44, 3715
45, 3709
46, 3703
47, 3696
48, 3690
49, 3684
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3642
57, 3636
58, 3629
59, 3623
60, 3618
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3483
96, 3480
97, 3477
98, 3474
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3426
115, 3423
116, 3419
117, 3416
118, 3413
119, 3409
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3368
132, 3363
133, 3359
134, 3355
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3327
142, 3323
143, 3318
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3286
150, 3276
151, 3271
152, 3259
153, 3249
154, 3238
155, 3225
156, 3210
157, 3194
158, 3176
159, 3156
160, 3133
161, 3107
162, 3079
163, 3048
164, 3013
165, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 21, 63
1, 3065, 42, 127
2, 3133, 63, 192
3, 3197, 83, 259
4, 3235, 104, 326
5, 3267, 125, 394
6, 3295, 146, 463
7, 3319, 167, 532
8, 3341, 188, 602
9, 3362, 208, 672
10, 3380, 229, 742
11, 3397, 250, 813
12, 3413, 271, 884
13, 3428, 292, 955
14, 3441, 313, 1027
15, 3454, 333, 1099
16, 3465, 354, 1171
17, 3474, 375, 1244
18, 3482, 396, 1316
19, 3488, 417, 1389
20, 3493, 438, 1462
21, 3497, 459, 1535
22, 3502, 479, 1608
23, 3506, 500, 1681
24, 3510, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1900
27, 3519, 584, 1974
28, 3522, 604, 2047
29, 3525, 625, 2121
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3541, 729, 2489
35, 3544, 750, 2563
36, 3548, 771, 2637
37, 3551, 792, 2711
38, 3554, 813, 2785
39, 3558, 834, 2859
40, 3562, 855, 2933
41, 3565, 875, 3008
42, 3569, 896, 3082
43, 3572, 917, 3156
44, 3575, 938, 3231
45, 3579, 959, 3306
46, 3582, 980, 3380
47, 3586, 1000, 3455
48, 3589, 1021, 3530
49, 3592, 1042, 3605
50, 3596, 1063, 3680
51, 3599, 1084, 3755
52, 3602, 1105, 3830
53, 3605, 1125, 3905
54, 3609, 1146, 3980
55, 3612, 1167, 4055
56, 3615, 1188, 4131
57, 3618, 1209, 4206
58, 3621, 1230, 4281
59, 3624, 1250, 4357
60, 3627, 1271, 4433
61, 3630, 1292, 4508
62, 3634, 1313, 4584
63, 3637, 1334, 4660
64, 3639, 1355, 4736
65, 3642, 1376, 4812
66, 3645, 1396, 4887
67, 3647, 1417, 4963
68, 3650, 1438, 5040
69, 3652, 1459, 5116
70, 3655, 1480, 5192
71, 3657, 1501, 5268
72, 3660, 1521, 5344
73, 3662, 1542, 5421
74, 3664, 1563, 5497
75, 3667, 1584, 5573
76, 3669, 1605, 5650
77, 3671, 1626, 5726
78, 3673, 1646, 5803
79, 3675, 1667, 5880
80, 3677, 1688, 5956
81, 3679, 1709, 6033
82, 3681, 1730, 6110
83, 3683, 1751, 6186
84, 3685, 1772, 6263
85, 3687, 1792, 6340
86, 3689, 1813, 6417
87, 3691, 1834, 6494
88, 3693, 1855, 6571
89, 3695, 1876, 6648
90, 3697, 1897, 6725
91, 3698, 1917, 6802
92, 3700, 1938, 6879
93, 3702, 1959, 6956
94, 3704, 1980, 7033
95, 3706, 2001, 7111
96, 3708, 2022, 7188
97, 3710, 2042, 7265
98, 3712, 2063, 7343
99, 3715, 2084, 7420
100, 3717, 2105, 7497
101, 3719, 2126, 7575
102, 3721, 2147, 7653
103, 3723, 2168, 7730
104, 3725, 2188, 7808
105, 3727, 2209, 7885
106, 3729, 2230, 7963
107, 3731, 2251, 8041
108, 3733, 2272, 8119
109, 3735, 2293, 8197
110, 3737, 2313, 8274
111, 3740, 2334, 8352
112, 3742, 2355, 8430
113, 3744, 2376, 8508
114, 3747, 2397, 8587
115, 3749, 2418, 8665
116, 3752, 2438, 8743
117, 3754, 2459, 8821
118, 3756, 2480, 8899
119, 3759, 2501, 8978
120, 3762, 2522, 9056
121, 3765, 2543, 9135
122, 3767, 2564, 9213
123, 3770, 2584, 9292
124, 3773, 2605, 9370
125, 3775, 2626, 9449
126, 3778, 2647, 9528
127, 3781, 2668, 9607
128, 3783, 2689, 9685
129, 3786, 2709, 9764
130, 3789, 2730, 9843
131, 3792, 2751, 9922
132, 3795, 2772, 10001
133, 3798, 2793, 10081
134, 3801, 2814, 10160
135, 3804, 2834, 10239
136, 3807, 2855, 10318
137, 3811, 2876, 10398
138, 3814, 2897, 10477
139, 3817, 2918, 10557
140, 3820, 2939, 10636
141, 3824, 2960, 10716
142, 3828, 2980, 10796
143, 3832, 3001, 10876
144, 3835, 3022, 10956
145, 3838, 3043, 11036
146, 3842, 3064, 11116
147, 3845, 3085, 11196
148, 3849, 3105, 11276
149, 3853, 3126, 11356
150, 3856, 3147, 11437
151, 3860, 3168, 11517
152, 3864, 3189, 11598
153, 3868, 3210, 11678
154, 3871, 3230, 11759
155, 3875, 3251, 11840
156, 3879, 3272, 11921
157, 3883, 3293, 12002
158, 3886, 3314, 12083
159, 3890, 3335, 12164
160, 3896, 3356, 12245
161, 3900, 3376, 12326
162, 3904, 3397, 12408
163, 3907, 3418, 12489
164, 3911, 3439, 12571
165, 3915, 3460, 12652
166, 3919, 3481, 12734
167, 3923, 3501, 12816
168, 3927, 3522, 12897
169, 3931, 3543, 12979
170, 3936, 3564, 13061
171, 3940, 3585, 13143
172, 3944, 3606, 13226
173, 3948, 3626, 13308
174, 3952, 3647, 13390
175, 3956, 3668, 13473
176, 3960, 3689, 13555
177, 3964, 3710, 13638
178, 3968, 3731, 13721
179, 3972, 3751, 13803
180, 3976, 3772, 13886
181, 3980, 3793, 13969
182, 3985, 3814, 14052
183, 3989, 3835, 14135
184, 3993, 3856, 14219
185, 3998, 3877, 14302
186, 4002, 3897, 14385
187, 4006, 3918, 14469
188, 4010, 3939, 14552
189, 4014, 3960, 14636
190, 4018, 3981, 14720
191, 4023, 4002, 14804
192, 4027, 4022, 14888
193, 4031, 4043, 14972
194, 4035, 4064, 15056
195, 4039, 4085, 15140
196, 4044, 4106, 15224
197, 4048, 4127, 15309
198, 4052, 4147, 15393
199, 4056, 4168, 15478
200, 4061, 4189, 15562
201, 4065, 4210, 15647
202, 4069, 4231, 15732
203, 4074, 4252, 15817
204, 4079, 4273, 15902
205, 4084, 4293, 15987
206, 4088, 4314, 16072
207, 4093, 4335, 16157
208, 4097, 4356, 16243
