%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4081
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3998
9, 3988
10, 3979
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3834
28, 3827
29, 3820
30, 3812
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3688
49, 3682
50, 3674
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3542
77, 3539
78, 3535
79, 3531
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3418
116, 3415
117, 3412
118, 3408
119, 3405
120, 3401
121, 3398
122, 3393
123, 3391
124, 3386
125, 3383
126, 3379
127, 3375
128, 3372
129, 3368
130, 3365
131, 3361
132, 3357
133, 3353
134, 3349
135, 3346
136, 3342
137, 3338
138, 3334
139, 3329
140, 3325
141, 3319
142, 3314
143, 3309
144, 3304
145, 3299
146, 3293
147, 3287
148, 3280
149, 3272
150, 3264
151, 3254
152, 3243
153, 3231
154, 3218
155, 3202
156, 3185
157, 3166
158, 3144
159, 3120
160, 3085
161, 3054
162, 3020
163, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 12, 36
1, 3097, 33, 101
2, 3158, 54, 167
3, 3204, 75, 233
4, 3241, 95, 301
5, 3272, 116, 369
6, 3300, 137, 438
7, 3324, 158, 507
8, 3346, 179, 577
9, 3366, 200, 647
10, 3384, 220, 718
11, 3401, 241, 788
12, 3417, 262, 860
13, 3431, 283, 931
14, 3449, 304, 1003
15, 3457, 325, 1075
16, 3468, 346, 1147
17, 3477, 366, 1220
18, 3486, 387, 1292
19, 3491, 408, 1365
20, 3496, 429, 1438
21, 3500, 450, 1511
22, 3504, 471, 1584
23, 3507, 491, 1657
24, 3511, 512, 1730
25, 3514, 533, 1804
26, 3517, 554, 1877
27, 3520, 575, 1950
28, 3523, 596, 2024
29, 3527, 616, 2097
30, 3530, 637, 2171
31, 3533, 658, 2244
32, 3536, 679, 2318
33, 3539, 700, 2392
34, 3543, 721, 2466
35, 3546, 742, 2540
36, 3549, 762, 2614
37, 3552, 783, 2688
38, 3556, 804, 2762
39, 3559, 825, 2836
40, 3562, 846, 2910
41, 3567, 867, 2984
42, 3571, 887, 3059
43, 3574, 908, 3133
44, 3577, 929, 3208
45, 3581, 950, 3283
46, 3584, 971, 3357
47, 3588, 992, 3432
48, 3591, 1012, 3507
49, 3594, 1033, 3582
50, 3598, 1054, 3657
51, 3601, 1075, 3732
52, 3604, 1096, 3807
53, 3608, 1117, 3882
