%Discharge
%t(seconds), mVcell
0, 4189
1, 4113
2, 4088
3, 4069
4, 4055
5, 4043
6, 4033
7, 4023
8, 4015
9, 4006
10, 3999
11, 3991
12, 3984
13, 3977
14, 3970
15, 3963
16, 3956
17, 3949
18, 3942
19, 3936
20, 3929
21, 3923
22, 3914
23, 3908
24, 3902
25, 3895
26, 3889
27, 3883
28, 3877
29, 3871
30, 3865
31, 3860
32, 3854
33, 3848
34, 3842
35, 3837
36, 3832
37, 3826
38, 3821
39, 3815
40, 3810
41, 3805
42, 3798
43, 3793
44, 3787
45, 3782
46, 3777
47, 3772
48, 3767
49, 3762
50, 3757
51, 3752
52, 3747
53, 3742
54, 3737
55, 3732
56, 3727
57, 3722
58, 3717
59, 3712
60, 3705
61, 3701
62, 3696
63, 3691
64, 3686
65, 3682
66, 3677
67, 3672
68, 3668
69, 3663
70, 3658
71, 3654
72, 3649
73, 3645
74, 3641
75, 3636
76, 3632
77, 3628
78, 3622
79, 3618
80, 3614
81, 3610
82, 3607
83, 3603
84, 3599
85, 3595
86, 3592
87, 3588
88, 3585
89, 3581
90, 3578
91, 3575
92, 3571
93, 3568
94, 3565
95, 3562
96, 3558
97, 3555
98, 3552
99, 3549
100, 3546
101, 3543
102, 3541
103, 3538
104, 3535
105, 3533
106, 3530
107, 3528
108, 3525
109, 3523
110, 3520
111, 3518
112, 3515
113, 3513
114, 3511
115, 3508
116, 3505
117, 3503
118, 3501
119, 3498
120, 3496
121, 3494
122, 3492
123, 3489
124, 3487
125, 3485
126, 3483
127, 3481
128, 3478
129, 3476
130, 3474
131, 3472
132, 3469
133, 3466
134, 3464
135, 3462
136, 3460
137, 3458
138, 3455
139, 3453
140, 3450
141, 3448
142, 3446
143, 3443
144, 3441
145, 3438
146, 3436
147, 3433
148, 3430
149, 3428
150, 3425
151, 3423
152, 3419
153, 3416
154, 3414
155, 3411
156, 3408
157, 3405
158, 3402
159, 3400
160, 3397
161, 3394
162, 3391
163, 3388
164, 3385
165, 3382
166, 3379
167, 3375
168, 3372
169, 3369
170, 3364
171, 3361
172, 3358
173, 3354
174, 3350
175, 3347
176, 3343
177, 3338
178, 3334
179, 3330
180, 3325
181, 3320
182, 3315
183, 3309
184, 3304
185, 3298
186, 3292
187, 3285
188, 3276
189, 3268
190, 3259
191, 3249
192, 3237
193, 3224
194, 3208
195, 3191
196, 3172
197, 3151
198, 3128
199, 3103
200, 3076
201, 3045
202, 3011
203, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 21, 62
1, 3040, 42, 125
2, 3100, 63, 190
3, 3160, 83, 256
4, 3196, 104, 322
5, 3228, 125, 390
6, 3256, 146, 458
7, 3281, 167, 526
8, 3303, 188, 595
9, 3324, 208, 664
10, 3343, 229, 734
11, 3361, 250, 804
12, 3377, 271, 874
13, 3393, 292, 945
14, 3407, 313, 1016
15, 3421, 333, 1087
16, 3434, 354, 1159
17, 3446, 375, 1231
18, 3458, 396, 1303
19, 3468, 417, 1375
20, 3479, 438, 1447
21, 3488, 459, 1520
22, 3497, 479, 1593
23, 3502, 500, 1666
24, 3506, 521, 1739
25, 3510, 542, 1812
26, 3514, 563, 1885
27, 3517, 584, 1959
28, 3520, 604, 2032
29, 3523, 625, 2106
30, 3526, 646, 2179
31, 3529, 667, 2253
32, 3532, 688, 2326
33, 3535, 709, 2400
34, 3538, 729, 2474
35, 3541, 750, 2547
36, 3543, 771, 2621
37, 3546, 792, 2695
38, 3549, 813, 2769
39, 3551, 834, 2843
40, 3555, 855, 2917
41, 3557, 875, 2991
42, 3560, 896, 3066
43, 3562, 917, 3140
44, 3565, 938, 3214
45, 3567, 959, 3288
46, 3570, 980, 3363
47, 3572, 1000, 3437
48, 3575, 1021, 3512
49, 3578, 1042, 3586
50, 3580, 1063, 3661
51, 3583, 1084, 3736
52, 3586, 1105, 3810
53, 3588, 1125, 3885
54, 3591, 1146, 3960
55, 3594, 1167, 4035
56, 3596, 1188, 4110
57, 3599, 1209, 4185
58, 3602, 1230, 4260
59, 3605, 1250, 4335
60, 3608, 1271, 4410
61, 3610, 1292, 4485
62, 3613, 1313, 4561
63, 3615, 1334, 4636
64, 3618, 1355, 4712
65, 3621, 1376, 4787
66, 3623, 1396, 4863
67, 3625, 1417, 4938
68, 3628, 1438, 5014
69, 3630, 1459, 5089
70, 3632, 1480, 5165
71, 3635, 1501, 5241
72, 3637, 1521, 5317
73, 3639, 1542, 5392
74, 3641, 1563, 5468
75, 3644, 1584, 5544
76, 3647, 1605, 5620
77, 3649, 1626, 5696
78, 3651, 1646, 5772
79, 3653, 1667, 5849
80, 3655, 1688, 5925
81, 3658, 1709, 6001
82, 3660, 1730, 6077
83, 3662, 1751, 6154
84, 3664, 1772, 6230
85, 3666, 1792, 6306
86, 3668, 1813, 6383
87, 3670, 1834, 6459
88, 3672, 1855, 6536
89, 3673, 1876, 6612
90, 3675, 1897, 6689
91, 3677, 1917, 6766
92, 3678, 1938, 6842
93, 3680, 1959, 6919
94, 3681, 1980, 6996
95, 3683, 2001, 7072
96, 3685, 2022, 7149
97, 3686, 2042, 7226
98, 3688, 2063, 7303
99, 3689, 2084, 7380
100, 3690, 2105, 7457
101, 3692, 2126, 7534
102, 3694, 2147, 7611
103, 3695, 2168, 7688
104, 3697, 2188, 7765
105, 3698, 2209, 7842
106, 3699, 2230, 7919
107, 3701, 2251, 7996
108, 3702, 2272, 8073
109, 3704, 2293, 8150
110, 3706, 2313, 8228
111, 3707, 2334, 8305
112, 3708, 2355, 8382
113, 3710, 2376, 8459
114, 3712, 2397, 8537
115, 3713, 2418, 8614
116, 3715, 2438, 8692
117, 3717, 2459, 8769
118, 3718, 2480, 8847
119, 3720, 2501, 8924
120, 3722, 2522, 9002
121, 3723, 2543, 9079
122, 3725, 2564, 9157
123, 3726, 2584, 9235
124, 3728, 2605, 9312
125, 3730, 2626, 9390
126, 3731, 2647, 9468
127, 3733, 2668, 9546
128, 3735, 2689, 9623
129, 3736, 2709, 9701
130, 3738, 2730, 9779
131, 3740, 2751, 9857
132, 3742, 2772, 9935
133, 3744, 2793, 10013
134, 3745, 2814, 10091
135, 3747, 2834, 10169
136, 3750, 2855, 10247
137, 3751, 2876, 10326
138, 3753, 2897, 10404
139, 3755, 2918, 10482
140, 3757, 2939, 10560
141, 3759, 2960, 10639
142, 3761, 2980, 10717
143, 3763, 3001, 10796
144, 3765, 3022, 10874
145, 3767, 3043, 10953
146, 3769, 3064, 11031
147, 3771, 3085, 11110
148, 3773, 3105, 11188
149, 3775, 3126, 11267
150, 3777, 3147, 11346
151, 3779, 3168, 11424
152, 3781, 3189, 11503
153, 3783, 3210, 11582
154, 3786, 3230, 11661
155, 3788, 3251, 11740
156, 3790, 3272, 11819
157, 3792, 3293, 11898
158, 3795, 3314, 11977
159, 3797, 3335, 12056
160, 3799, 3356, 12135
161, 3801, 3376, 12215
162, 3804, 3397, 12294
163, 3806, 3418, 12373
164, 3809, 3439, 12453
165, 3811, 3460, 12532
166, 3813, 3481, 12612
167, 3816, 3501, 12691
168, 3818, 3522, 12771
169, 3821, 3543, 12850
170, 3823, 3564, 12930
171, 3826, 3585, 13010
172, 3829, 3606, 13089
173, 3832, 3626, 13169
174, 3835, 3647, 13249
175, 3837, 3668, 13329
176, 3840, 3689, 13409
177, 3843, 3710, 13489
178, 3846, 3731, 13570
179, 3849, 3751, 13650
180, 3852, 3772, 13730
181, 3855, 3793, 13810
182, 3858, 3814, 13891
183, 3861, 3835, 13971
184, 3864, 3856, 14052
185, 3867, 3877, 14132
186, 3870, 3897, 14213
187, 3873, 3918, 14294
188, 3876, 3939, 14375
189, 3879, 3960, 14455
190, 3882, 3981, 14536
191, 3885, 4002, 14617
192, 3888, 4022, 14698
193, 3891, 4043, 14779
194, 3894, 4064, 14861
195, 3898, 4085, 14942
196, 3902, 4106, 15023
197, 3905, 4127, 15104
198, 3908, 4147, 15186
199, 3912, 4168, 15267
200, 3915, 4189, 15349
201, 3918, 4210, 15431
202, 3921, 4231, 15512
203, 3924, 4252, 15594
204, 3928, 4273, 15676
205, 3931, 4293, 15758
206, 3934, 4314, 15840
207, 3938, 4335, 15922
208, 3941, 4356, 16004
209, 3944, 4377, 16086
210, 3948, 4398, 16169
211, 3951, 4418, 16251
212, 3954, 4439, 16333
213, 3957, 4460, 16416
214, 3961, 4481, 16498
215, 3964, 4502, 16581
216, 3967, 4523, 16664
217, 3971, 4543, 16747
218, 3974, 4564, 16829
219, 3979, 4585, 16912
220, 3982, 4606, 16995
221, 3985, 4627, 17078
222, 3989, 4648, 17161
223, 3992, 4669, 17245
224, 3995, 4689, 17328
225, 3999, 4710, 17411
226, 4002, 4731, 17495
227, 4006, 4752, 17578
228, 4009, 4773, 17662
229, 4012, 4794, 17745
230, 4016, 4814, 17829
231, 4019, 4835, 17913
232, 4023, 4856, 17997
233, 4026, 4877, 18081
234, 4030, 4898, 18165
235, 4033, 4919, 18249
236, 4037, 4939, 18333
237, 4040, 4960, 18417
238, 4044, 4981, 18501
239, 4048, 5002, 18586
240, 4051, 5023, 18670
241, 4055, 5044, 18755
242, 4058, 5065, 18839
243, 4063, 5085, 18924
244, 4067, 5106, 19009
245, 4070, 5127, 19093
246, 4074, 5148, 19178
247, 4078, 5169, 19263
248, 4081, 5190, 19348
249, 4085, 5210, 19433
250, 4089, 5231, 19519
251, 4092, 5252, 19604
252, 4096, 5273, 19689
253, 4100, 5294, 19775
254, 4104, 5315, 19860
255, 4107, 5335, 19946
256, 4111, 5356, 20032
257, 4115, 5377, 20117
258, 4119, 5398, 20203
259, 4123, 5419, 20289
260, 4127, 5440, 20375
261, 4132, 5461, 20461
262, 4136, 5481, 20548
263, 4139, 5502, 20634
264, 4143, 5523, 20720
265, 4147, 5544, 20807
266, 4151, 5565, 20893
267, 4155, 5586, 20980
268, 4159, 5606, 21066
269, 4163, 5627, 21153
270, 4167, 5648, 21240
271, 4171, 5669, 21327
272, 4175, 5690, 21414
273, 4179, 5711, 21501
274, 4183, 5731, 21588
275, 4187, 5752, 21675
276, 4191, 5773, 21763
277, 4195, 5794, 21850
278, 4199, 5815, 21938
279, 4203, 5836, 22025
280, 4207, 5857, 22113
281, 4212, 5877, 22201
282, 4217, 5898, 22289
283, 4220, 5919, 22377
284, 4225, 5940, 22465
285, 4229, 5961, 22553
286, 4233, 5982, 22641
287, 4237, 6002, 22729
288, 4241, 6023, 22818
289, 4245, 6044, 22906
290, 4250, 6065, 22995
291, 4251, 6084, 23078
