%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4076
3, 4055
4, 4039
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3925
16, 3916
17, 3908
18, 3900
19, 3892
20, 3884
21, 3876
22, 3868
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3787
34, 3780
35, 3773
36, 3766
37, 3760
38, 3753
39, 3746
40, 3740
41, 3733
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3662
53, 3656
54, 3650
55, 3644
56, 3639
57, 3633
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3568
71, 3563
72, 3559
73, 3555
74, 3551
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3423
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3346
138, 3343
139, 3339
140, 3335
141, 3330
142, 3326
143, 3322
144, 3316
145, 3311
146, 3306
147, 3300
148, 3295
149, 3288
150, 3282
151, 3274
152, 3266
153, 3257
154, 3247
155, 3235
156, 3223
157, 3208
158, 3192
159, 3173
160, 3153
161, 3130
162, 3095
163, 3065
164, 3033
165, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 12, 37
1, 3112, 33, 102
2, 3171, 54, 168
3, 3215, 75, 235
4, 3251, 96, 303
5, 3282, 117, 371
6, 3309, 137, 440
7, 3333, 158, 510
8, 3354, 179, 580
9, 3374, 200, 650
10, 3392, 221, 721
11, 3408, 242, 792
12, 3424, 262, 863
13, 3438, 283, 935
14, 3451, 304, 1007
15, 3463, 325, 1079
16, 3472, 346, 1151
17, 3483, 367, 1224
18, 3489, 388, 1297
19, 3494, 408, 1369
20, 3498, 429, 1442
21, 3502, 450, 1515
22, 3506, 471, 1588
23, 3510, 492, 1661
24, 3513, 513, 1735
25, 3516, 533, 1808
26, 3519, 554, 1881
27, 3522, 575, 1955
28, 3526, 596, 2028
29, 3529, 617, 2102
30, 3532, 638, 2175
31, 3535, 658, 2249
32, 3538, 679, 2323
33, 3541, 700, 2397
34, 3545, 721, 2470
35, 3548, 742, 2544
36, 3551, 763, 2618
37, 3555, 784, 2692
38, 3558, 804, 2767
39, 3562, 825, 2841
40, 3565, 846, 2915
41, 3568, 867, 2990
42, 3572, 888, 3064
43, 3575, 909, 3138
44, 3578, 929, 3213
45, 3582, 950, 3288
46, 3585, 971, 3362
47, 3588, 992, 3437
48, 3592, 1013, 3512
49, 3595, 1034, 3587
50, 3598, 1054, 3662
51, 3602, 1075, 3737
52, 3605, 1096, 3812
53, 3608, 1117, 3887
54, 3611, 1138, 3963
55, 3615, 1159, 4038
56, 3618, 1179, 4113
57, 3621, 1200, 4189
58, 3624, 1221, 4264
59, 3627, 1242, 4340
60, 3630, 1263, 4416
61, 3633, 1284, 4491
62, 3636, 1305, 4567
63, 3638, 1325, 4643
64, 3641, 1346, 4719
65, 3644, 1367, 4795
66, 3647, 1388, 4871
67, 3649, 1409, 4947
68, 3652, 1430, 5023
69, 3654, 1450, 5099
70, 3656, 1471, 5175
71, 3659, 1492, 5252
72, 3661, 1513, 5328
73, 3664, 1534, 5404
74, 3666, 1555, 5481
75, 3668, 1575, 5557
76, 3670, 1596, 5634
77, 3673, 1617, 5710
78, 3674, 1638, 5787
79, 3676, 1659, 5863
80, 3678, 1680, 5940
81, 3680, 1701, 6017
82, 3682, 1721, 6093
83, 3684, 1742, 6170
84, 3686, 1763, 6247
85, 3688, 1784, 6324
86, 3690, 1805, 6401
87, 3691, 1826, 6478
88, 3693, 1846, 6555
89, 3695, 1867, 6632
90, 3697, 1888, 6709
