%Discharge
%t(seconds), mVcell
0, 4200
1, 4117
2, 4085
3, 4064
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3862
24, 3854
25, 3846
26, 3839
27, 3832
28, 3824
29, 3817
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3739
41, 3732
42, 3723
43, 3717
44, 3710
45, 3703
46, 3697
47, 3690
48, 3684
49, 3677
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3629
58, 3624
59, 3616
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3581
67, 3577
68, 3572
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3535
78, 3533
79, 3528
80, 3525
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3440
108, 3437
109, 3434
110, 3431
111, 3427
112, 3424
113, 3421
114, 3417
115, 3413
116, 3409
117, 3406
118, 3403
119, 3399
120, 3395
121, 3392
122, 3388
123, 3385
124, 3381
125, 3377
126, 3374
127, 3370
128, 3366
129, 3362
130, 3359
131, 3355
132, 3351
133, 3346
134, 3342
135, 3338
136, 3334
137, 3329
138, 3325
139, 3321
140, 3316
141, 3311
142, 3306
143, 3301
144, 3295
145, 3288
146, 3282
147, 3274
148, 3266
149, 3257
150, 3246
151, 3235
152, 3221
153, 3201
154, 3184
155, 3165
156, 3143
157, 3119
158, 3093
159, 3063
160, 3031
161, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3070, 1, 3
1, 3099, 22, 67
2, 3160, 43, 133
3, 3206, 63, 200
4, 3243, 84, 267
5, 3275, 105, 336
6, 3302, 126, 404
7, 3326, 147, 474
8, 3348, 168, 544
9, 3374, 188, 614
10, 3391, 209, 685
11, 3407, 230, 756
12, 3423, 251, 827
13, 3437, 272, 899
14, 3449, 293, 970
15, 3461, 313, 1043
16, 3471, 334, 1115
17, 3479, 355, 1187
18, 3485, 376, 1260
19, 3491, 397, 1333
20, 3495, 418, 1406
21, 3499, 439, 1479
22, 3503, 459, 1552
23, 3507, 480, 1625
24, 3510, 501, 1698
25, 3513, 522, 1771
26, 3517, 543, 1844
27, 3521, 564, 1918
28, 3524, 584, 1991
29, 3527, 605, 2065
30, 3530, 626, 2138
31, 3534, 647, 2212
32, 3537, 668, 2286
33, 3540, 689, 2359
34, 3543, 709, 2433
35, 3547, 730, 2507
36, 3550, 751, 2581
37, 3553, 772, 2655
38, 3557, 793, 2729
39, 3560, 814, 2804
40, 3564, 834, 2878
41, 3567, 855, 2952
42, 3571, 876, 3027
43, 3574, 897, 3101
44, 3578, 918, 3176
45, 3582, 939, 3250
46, 3585, 960, 3325
47, 3589, 980, 3400
48, 3592, 1001, 3475
49, 3596, 1022, 3550
50, 3599, 1043, 3625
51, 3602, 1064, 3700
52, 3606, 1085, 3775
53, 3609, 1105, 3850
54, 3612, 1126, 3925
55, 3615, 1147, 4001
56, 3618, 1168, 4076
57, 3622, 1189, 4152
58, 3625, 1210, 4227
59, 3628, 1230, 4303
60, 3631, 1251, 4378
61, 3634, 1272, 4454
62, 3637, 1293, 4530
63, 3640, 1314, 4606
64, 3643, 1335, 4682
65, 3646, 1356, 4758
66, 3649, 1376, 4834
67, 3651, 1397, 4910
68, 3654, 1418, 4986
69, 3657, 1439, 5062
70, 3659, 1460, 5139
71, 3661, 1481, 5215
72, 3664, 1501, 5291
73, 3666, 1522, 5368
74, 3668, 1543, 5444
75, 3671, 1564, 5521
76, 3673, 1585, 5597
77, 3675, 1606, 5674
78, 3677, 1626, 5750
79, 3679, 1647, 5827
80, 3682, 1668, 5904
81, 3684, 1689, 5981
