%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4084
3, 4064
4, 4048
5, 4036
6, 4025
7, 4014
8, 4005
9, 3996
10, 3984
11, 3976
12, 3968
13, 3960
14, 3951
15, 3944
16, 3936
17, 3928
18, 3920
19, 3913
20, 3906
21, 3898
22, 3891
23, 3884
24, 3877
25, 3870
26, 3863
27, 3856
28, 3849
29, 3843
30, 3835
31, 3828
32, 3822
33, 3815
34, 3809
35, 3803
36, 3796
37, 3790
38, 3784
39, 3778
40, 3772
41, 3766
42, 3760
43, 3754
44, 3748
45, 3742
46, 3736
47, 3728
48, 3722
49, 3717
50, 3711
51, 3705
52, 3700
53, 3694
54, 3688
55, 3683
56, 3677
57, 3672
58, 3666
59, 3661
60, 3655
61, 3650
62, 3645
63, 3640
64, 3635
65, 3630
66, 3624
67, 3619
68, 3615
69, 3610
70, 3606
71, 3601
72, 3597
73, 3593
74, 3589
75, 3584
76, 3581
77, 3577
78, 3573
79, 3569
80, 3566
81, 3562
82, 3559
83, 3555
84, 3552
85, 3547
86, 3544
87, 3541
88, 3538
89, 3535
90, 3532
91, 3529
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3483
109, 3480
110, 3478
111, 3475
112, 3473
113, 3470
114, 3467
115, 3465
116, 3462
117, 3459
118, 3457
119, 3454
120, 3451
121, 3447
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3412
134, 3409
135, 3405
136, 3402
137, 3399
138, 3396
139, 3392
140, 3389
141, 3385
142, 3381
143, 3378
144, 3375
145, 3371
146, 3368
147, 3364
148, 3361
149, 3357
150, 3354
151, 3350
152, 3346
153, 3343
154, 3338
155, 3334
156, 3330
157, 3324
158, 3321
159, 3314
160, 3309
161, 3303
162, 3297
163, 3290
164, 3282
165, 3274
166, 3265
167, 3254
168, 3242
169, 3229
170, 3214
171, 3197
172, 3178
173, 3157
174, 3135
175, 3109
176, 3081
177, 3038
178, 3002
179, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2964, 20, 59
1, 3064, 41, 123
2, 3127, 62, 188
3, 3175, 82, 254
4, 3214, 103, 321
5, 3247, 124, 389
6, 3276, 145, 457
7, 3301, 166, 526
8, 3324, 187, 595
9, 3345, 208, 665
10, 3365, 228, 735
11, 3382, 249, 806
12, 3399, 270, 876
13, 3414, 291, 948
14, 3429, 312, 1019
15, 3446, 333, 1091
16, 3457, 353, 1163
17, 3468, 374, 1235
18, 3477, 395, 1308
19, 3484, 416, 1380
20, 3490, 437, 1453
21, 3494, 458, 1526
22, 3499, 478, 1599
23, 3503, 499, 1672
24, 3506, 520, 1745
25, 3510, 541, 1818
26, 3513, 562, 1891
27, 3516, 583, 1965
28, 3519, 603, 2038
29, 3522, 624, 2111
30, 3526, 645, 2185
31, 3529, 666, 2258
32, 3532, 687, 2332
33, 3536, 708, 2406
34, 3539, 729, 2479
35, 3542, 749, 2553
36, 3545, 770, 2627
37, 3548, 791, 2701
38, 3551, 812, 2775
39, 3554, 833, 2849
40, 3557, 854, 2923
41, 3560, 874, 2997
42, 3563, 895, 3072
43, 3566, 916, 3146
44, 3570, 937, 3220
45, 3573, 958, 3295
46, 3576, 979, 3369
47, 3579, 999, 3444
48, 3582, 1020, 3519
49, 3585, 1041, 3593
50, 3589, 1062, 3668
51, 3592, 1083, 3743
52, 3595, 1104, 3818
53, 3598, 1125, 3893
54, 3601, 1145, 3968
55, 3605, 1166, 4043
56, 3608, 1187, 4118
57, 3611, 1208, 4194
58, 3614, 1229, 4269
59, 3617, 1250, 4344
60, 3619, 1270, 4420
61, 3622, 1291, 4495
62, 3625, 1312, 4571
63, 3628, 1333, 4646
64, 3630, 1354, 4722
65, 3633, 1375, 4798
66, 3636, 1395, 4874
67, 3638, 1416, 4949
68, 3641, 1437, 5025
69, 3643, 1458, 5101
70, 3646, 1479, 5177
71, 3648, 1500, 5253
72, 3650, 1521, 5329
73, 3653, 1541, 5405
74, 3656, 1562, 5482
75, 3658, 1583, 5558
76, 3660, 1604, 5634
77, 3662, 1625, 5710
78, 3665, 1646, 5787
79, 3667, 1666, 5863
80, 3669, 1687, 5940
81, 3670, 1708, 6016
82, 3672, 1729, 6093
83, 3674, 1750, 6169
84, 3676, 1771, 6246
85, 3678, 1791, 6323
86, 3680, 1812, 6399
87, 3681, 1833, 6476
88, 3683, 1854, 6553
89, 3685, 1875, 6630
90, 3686, 1896, 6706
