%Discharge
%t(seconds), mVcell
0, 4200
1, 4115
2, 4082
3, 4054
4, 4039
5, 4025
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3870
23, 3863
24, 3855
25, 3848
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3799
33, 3792
34, 3785
35, 3778
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3739
42, 3730
43, 3724
44, 3717
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3628
60, 3621
61, 3616
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3560
74, 3556
75, 3553
76, 3549
77, 3545
78, 3540
79, 3537
80, 3533
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3428
116, 3425
117, 3422
118, 3419
119, 3416
120, 3412
121, 3409
122, 3406
123, 3403
124, 3399
125, 3396
126, 3393
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3372
133, 3367
134, 3363
135, 3360
136, 3356
137, 3353
138, 3349
139, 3345
140, 3341
141, 3337
142, 3333
143, 3329
144, 3325
145, 3320
146, 3316
147, 3311
148, 3306
149, 3300
150, 3295
151, 3286
152, 3279
153, 3271
154, 3263
155, 3253
156, 3243
157, 3230
158, 3217
159, 3201
160, 3184
161, 3165
162, 3143
163, 3119
164, 3092
165, 3062
166, 3029
167, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 21, 62
1, 3082, 42, 127
2, 3147, 63, 192
3, 3195, 83, 259
4, 3234, 104, 326
5, 3277, 125, 395
6, 3304, 146, 463
7, 3328, 167, 533
8, 3349, 188, 603
9, 3369, 208, 673
10, 3387, 229, 743
11, 3404, 250, 814
12, 3419, 271, 886
13, 3434, 292, 957
14, 3447, 313, 1029
15, 3459, 333, 1101
16, 3469, 354, 1173
17, 3478, 375, 1246
18, 3485, 396, 1319
19, 3490, 417, 1391
20, 3495, 438, 1464
21, 3499, 459, 1537
22, 3503, 479, 1610
23, 3507, 500, 1683
24, 3512, 521, 1756
25, 3515, 542, 1830
26, 3517, 563, 1903
27, 3521, 584, 1976
28, 3524, 604, 2050
29, 3528, 625, 2123
30, 3531, 646, 2197
31, 3534, 667, 2271
32, 3537, 688, 2344
33, 3540, 709, 2418
34, 3543, 729, 2492
35, 3546, 750, 2566
36, 3550, 771, 2640
37, 3553, 792, 2714
38, 3556, 813, 2788
39, 3560, 834, 2862
40, 3563, 855, 2936
41, 3566, 875, 3011
42, 3569, 896, 3085
43, 3573, 917, 3160
44, 3576, 938, 3234
45, 3580, 959, 3309
46, 3584, 980, 3383
47, 3587, 1000, 3458
48, 3590, 1021, 3533
49, 3593, 1042, 3608
50, 3597, 1063, 3683
51, 3600, 1084, 3758
52, 3603, 1105, 3833
53, 3606, 1125, 3908
54, 3610, 1146, 3983
55, 3613, 1167, 4059
56, 3616, 1188, 4134
57, 3619, 1209, 4209
58, 3622, 1230, 4285
59, 3625, 1250, 4360
60, 3628, 1271, 4436
61, 3630, 1292, 4512
62, 3633, 1313, 4587
63, 3636, 1334, 4663
64, 3639, 1355, 4739
65, 3642, 1376, 4815
66, 3645, 1396, 4891
67, 3648, 1417, 4967
68, 3650, 1438, 5043
69, 3653, 1459, 5119
70, 3655, 1480, 5195
71, 3658, 1501, 5272
72, 3660, 1521, 5348
73, 3662, 1542, 5424
74, 3664, 1563, 5501
75, 3666, 1584, 5577
76, 3668, 1605, 5653
77, 3670, 1626, 5730
78, 3672, 1646, 5806
79, 3674, 1667, 5883
80, 3676, 1688, 5960
81, 3678, 1709, 6036
82, 3680, 1730, 6113
83, 3682, 1751, 6190
84, 3685, 1772, 6267
85, 3686, 1792, 6343
86, 3688, 1813, 6420
87, 3690, 1834, 6497
88, 3692, 1855, 6574
89, 3694, 1876, 6651
90, 3695, 1897, 6728
91, 3697, 1917, 6805
92, 3699, 1938, 6882
93, 3701, 1959, 6959
94, 3703, 1980, 7037
95, 3705, 2001, 7114
96, 3707, 2022, 7191
97, 3709, 2042, 7268
98, 3711, 2063, 7346
99, 3712, 2084, 7423
100, 3714, 2105, 7500
101, 3716, 2126, 7578
102, 3718, 2147, 7655
103, 3720, 2168, 7733
104, 3722, 2188, 7810
105, 3724, 2209, 7888
106, 3727, 2230, 7966
107, 3729, 2251, 8043
108, 3731, 2272, 8121
109, 3733, 2293, 8199
110, 3735, 2313, 8277
111, 3738, 2334, 8355
112, 3740, 2355, 8433
113, 3742, 2376, 8511
114, 3744, 2397, 8589
115, 3746, 2418, 8667
116, 3748, 2438, 8745
117, 3751, 2459, 8823
118, 3753, 2480, 8901
119, 3755, 2501, 8980
120, 3758, 2522, 9058
121, 3760, 2543, 9136
122, 3763, 2564, 9215
123, 3765, 2584, 9293
124, 3768, 2605, 9372
125, 3771, 2626, 9450
126, 3773, 2647, 9529
127, 3776, 2668, 9608
128, 3779, 2689, 9686
129, 3781, 2709, 9765
130, 3784, 2730, 9844
131, 3787, 2751, 9923
132, 3789, 2772, 10002
133, 3792, 2793, 10081
134, 3795, 2814, 10160
135, 3798, 2834, 10239
136, 3801, 2855, 10318
137, 3804, 2876, 10398
138, 3807, 2897, 10477
139, 3810, 2918, 10556
140, 3813, 2939, 10636
141, 3816, 2960, 10715
142, 3820, 2980, 10795
143, 3823, 3001, 10875
144, 3827, 3022, 10955
145, 3831, 3043, 11034
146, 3834, 3064, 11114
147, 3837, 3085, 11194
148, 3840, 3105, 11274
149, 3844, 3126, 11354
150, 3847, 3147, 11435
151, 3851, 3168, 11515
152, 3855, 3189, 11595
153, 3858, 3210, 11676
154, 3862, 3230, 11756
155, 3866, 3251, 11837
156, 3869, 3272, 11917
157, 3873, 3293, 11998
158, 3877, 3314, 12079
159, 3881, 3335, 12160
160, 3884, 3356, 12241
161, 3888, 3376, 12322
162, 3892, 3397, 12403
163, 3896, 3418, 12484
164, 3901, 3439, 12565
165, 3905, 3460, 12647
166, 3909, 3481, 12728
167, 3913, 3501, 12810
168, 3917, 3522, 12891
169, 3921, 3543, 12973
170, 3925, 3564, 13055
171, 3929, 3585, 13137
172, 3933, 3606, 13219
173, 3936, 3626, 13301
174, 3941, 3647, 13383
175, 3944, 3668, 13465
176, 3948, 3689, 13547
177, 3952, 3710, 13630
178, 3956, 3731, 13712
179, 3960, 3751, 13795
180, 3964, 3772, 13877
181, 3968, 3793, 13960
182, 3972, 3814, 14043
183, 3976, 3835, 14126
184, 3982, 3856, 14209
185, 3986, 3877, 14292
186, 3990, 3897, 14375
187, 3994, 3918, 14458
188, 3998, 3939, 14541
189, 4002, 3960, 14625
190, 4006, 3981, 14708
191, 4010, 4002, 14792
192, 4014, 4022, 14876
193, 4018, 4043, 14959
194, 4022, 4064, 15043
195, 4026, 4085, 15127
196, 4031, 4106, 15211
197, 4035, 4127, 15295
198, 4039, 4147, 15379
199, 4043, 4168, 15464
200, 4047, 4189, 15548
201, 4052, 4210, 15632
202, 4057, 4231, 15717
203, 4061, 4252, 15802
204, 4066, 4273, 15886
205, 4070, 4293, 15971
206, 4074, 4314, 16056
207, 4079, 4335, 16141
208, 4083, 4356, 16226
209, 4087, 4377, 16311
210, 4092, 4398, 16397
211, 4096, 4418, 16482
212, 4100, 4439, 16568
213, 4105, 4460, 16653
214, 4109, 4481, 16739
215, 4114, 4502, 16824
216, 4118, 4523, 16910
217, 4123, 4543, 16996
218, 4127, 4564, 17082
219, 4132, 4585, 17168
220, 4136, 4606, 17255
221, 4142, 4627, 17341
222, 4147, 4648, 17427
223, 4152, 4669, 17514
224, 4156, 4689, 17600
225, 4160, 4710, 17687
226, 4165, 4731, 17774
227, 4170, 4752, 17861
228, 4174, 4773, 17948
229, 4179, 4794, 18035
230, 4184, 4814, 18122
231, 4188, 4835, 18209
232, 4193, 4856, 18297
233, 4198, 4877, 18384
234, 4202, 4898, 18472
235, 4207, 4919, 18560
236, 4212, 4939, 18647
237, 4216, 4960, 18735
238, 4221, 4981, 18823
239, 4228, 5002, 18911
240, 4232, 5023, 19000
241, 4237, 5044, 19088
242, 4242, 5065, 19176
243, 4246, 5085, 19265
244, 4251, 5106, 19353
