%Discharge
%t(seconds), mVcell
0, 4183
1, 4116
2, 4084
3, 4064
4, 4042
5, 4029
6, 4017
7, 4006
8, 3995
9, 3985
10, 3976
11, 3966
12, 3957
13, 3947
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3852
25, 3844
26, 3837
27, 3829
28, 3822
29, 3815
30, 3807
31, 3800
32, 3793
33, 3786
34, 3778
35, 3771
36, 3764
37, 3757
38, 3750
39, 3743
40, 3734
41, 3730
42, 3721
43, 3714
44, 3707
45, 3701
46, 3694
47, 3688
48, 3681
49, 3675
50, 3669
51, 3662
52, 3656
53, 3650
54, 3644
55, 3638
56, 3632
57, 3627
58, 3621
59, 3616
60, 3609
61, 3603
62, 3598
63, 3593
64, 3588
65, 3583
66, 3579
67, 3574
68, 3570
69, 3565
70, 3561
71, 3557
72, 3553
73, 3549
74, 3545
75, 3541
76, 3538
77, 3534
78, 3530
79, 3526
80, 3522
81, 3519
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3437
108, 3434
109, 3431
110, 3428
111, 3424
112, 3421
113, 3418
114, 3414
115, 3410
116, 3406
117, 3403
118, 3399
119, 3396
120, 3392
121, 3389
122, 3385
123, 3381
124, 3378
125, 3374
126, 3370
127, 3367
128, 3363
129, 3359
130, 3355
131, 3351
132, 3347
133, 3342
134, 3338
135, 3334
136, 3330
137, 3325
138, 3321
139, 3316
140, 3311
141, 3307
142, 3301
143, 3296
144, 3290
145, 3283
146, 3276
147, 3268
148, 3259
149, 3249
150, 3238
151, 3225
152, 3211
153, 3190
154, 3171
155, 3150
156, 3127
157, 3102
158, 3073
159, 3042
160, 3007
161, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 1, 3
1, 3071, 22, 67
2, 3138, 43, 132
3, 3187, 63, 198
4, 3227, 84, 266
5, 3260, 105, 334
6, 3289, 126, 402
7, 3314, 147, 471
8, 3337, 168, 541
9, 3364, 188, 611
10, 3383, 209, 681
11, 3399, 230, 752
12, 3415, 251, 823
13, 3430, 272, 895
14, 3444, 293, 967
15, 3456, 313, 1039
16, 3467, 334, 1111
17, 3476, 355, 1183
18, 3483, 376, 1256
19, 3489, 397, 1329
20, 3494, 418, 1401
21, 3498, 439, 1474
22, 3502, 459, 1547
23, 3506, 480, 1620
24, 3509, 501, 1694
25, 3513, 522, 1767
26, 3516, 543, 1840
27, 3519, 564, 1913
28, 3522, 584, 1987
29, 3525, 605, 2060
30, 3529, 626, 2134
31, 3533, 647, 2207
32, 3536, 668, 2281
33, 3539, 689, 2355
34, 3543, 709, 2429
35, 3546, 730, 2503
36, 3549, 751, 2577
37, 3552, 772, 2651
38, 3556, 793, 2725
39, 3559, 814, 2799
40, 3563, 834, 2873
41, 3566, 855, 2948
42, 3570, 876, 3022
43, 3573, 897, 3096
44, 3577, 918, 3171
45, 3580, 939, 3246
46, 3583, 960, 3320
47, 3587, 980, 3395
48, 3590, 1001, 3470
49, 3595, 1022, 3545
50, 3598, 1043, 3620
51, 3601, 1064, 3695
52, 3605, 1085, 3770
53, 3608, 1105, 3845
54, 3611, 1126, 3920
55, 3614, 1147, 3996
56, 3618, 1168, 4071
57, 3621, 1189, 4147
58, 3624, 1210, 4222
59, 3627, 1230, 4298
60, 3630, 1251, 4373
61, 3633, 1272, 4449
62, 3636, 1293, 4525
63, 3639, 1314, 4601
64, 3641, 1335, 4677
65, 3644, 1356, 4753
66, 3647, 1376, 4829
67, 3651, 1397, 4905
68, 3653, 1418, 4981
69, 3656, 1439, 5057
70, 3658, 1460, 5133
71, 3661, 1481, 5210
72, 3663, 1501, 5286
73, 3666, 1522, 5362
74, 3668, 1543, 5439
75, 3670, 1564, 5515
76, 3672, 1585, 5592
77, 3674, 1606, 5668
78, 3677, 1626, 5745
79, 3679, 1647, 5822
80, 3681, 1668, 5898
81, 3683, 1689, 5975
82, 3685, 1710, 6052
83, 3687, 1731, 6129
84, 3689, 1752, 6206
85, 3691, 1772, 6283
86, 3694, 1793, 6360
87, 3696, 1814, 6437
88, 3698, 1835, 6514
89, 3699, 1856, 6591
90, 3701, 1877, 6668
91, 3703, 1897, 6745
92, 3706, 1918, 6822
93, 3708, 1939, 6900
94, 3710, 1960, 6977
95, 3712, 1981, 7054
96, 3714, 2002, 7132
97, 3716, 2022, 7209
98, 3718, 2043, 7287
99, 3720, 2064, 7364
100, 3722, 2085, 7442
101, 3724, 2106, 7519
102, 3727, 2127, 7597
103, 3729, 2148, 7675
104, 3732, 2168, 7752
105, 3734, 2189, 7830
106, 3736, 2210, 7908
107, 3738, 2231, 7986
108, 3741, 2252, 8064
109, 3743, 2273, 8142
110, 3746, 2293, 8220
111, 3748, 2314, 8298
112, 3751, 2335, 8376
113, 3753, 2356, 8455
114, 3756, 2377, 8533
115, 3758, 2398, 8611
116, 3761, 2418, 8690
117, 3764, 2439, 8768
118, 3766, 2460, 8847
119, 3769, 2481, 8925
120, 3772, 2502, 9004
121, 3775, 2523, 9082
122, 3777, 2544, 9161
123, 3781, 2564, 9240
124, 3784, 2585, 9319
125, 3787, 2606, 9398
126, 3790, 2627, 9477
127, 3793, 2648, 9556
128, 3797, 2669, 9635
129, 3800, 2689, 9714
130, 3803, 2710, 9793
131, 3806, 2731, 9873
132, 3809, 2752, 9952
133, 3813, 2773, 10032
134, 3816, 2794, 10111
135, 3820, 2814, 10191
136, 3823, 2835, 10270
137, 3827, 2856, 10350
138, 3830, 2877, 10430
139, 3834, 2898, 10510
140, 3837, 2919, 10590
141, 3842, 2940, 10670
142, 3846, 2960, 10750
143, 3849, 2981, 10830
144, 3853, 3002, 10911
145, 3857, 3023, 10991
146, 3861, 3044, 11071
147, 3865, 3065, 11152
148, 3868, 3085, 11233
149, 3872, 3106, 11313
150, 3876, 3127, 11394
151, 3880, 3148, 11475
152, 3884, 3169, 11556
153, 3888, 3190, 11637
154, 3892, 3210, 11718
155, 3896, 3231, 11799
156, 3900, 3252, 11881
157, 3904, 3273, 11962
158, 3908, 3294, 12043
159, 3914, 3315, 12125
160, 3918, 3335, 12207
161, 3922, 3356, 12288
162, 3926, 3377, 12370
163, 3930, 3398, 12452
164, 3934, 3419, 12534
165, 3938, 3440, 12616
166, 3942, 3461, 12698
167, 3947, 3481, 12781
168, 3951, 3502, 12863
169, 3955, 3523, 12945
170, 3959, 3544, 13028
171, 3963, 3565, 13110
172, 3967, 3586, 13193
173, 3971, 3606, 13276
174, 3975, 3627, 13359
175, 3980, 3648, 13442
176, 3984, 3669, 13525
177, 3988, 3690, 13608
178, 3992, 3711, 13691
179, 3996, 3731, 13774
180, 4001, 3752, 13858
181, 4006, 3773, 13941
182, 4010, 3794, 14025
183, 4015, 3815, 14108
184, 4019, 3836, 14192
185, 4023, 3857, 14276
186, 4027, 3877, 14360
187, 4032, 3898, 14444
188, 4036, 3919, 14528
189, 4040, 3940, 14612
190, 4045, 3961, 14697
191, 4049, 3982, 14781
192, 4053, 4002, 14865
193, 4058, 4023, 14950
194, 4062, 4044, 15035
195, 4067, 4065, 15119
196, 4071, 4086, 15204
197, 4075, 4107, 15289
198, 4080, 4127, 15374
199, 4084, 4148, 15459
200, 4089, 4169, 15545
201, 4093, 4190, 15630
202, 4098, 4211, 15715
203, 4104, 4232, 15801
204, 4108, 4253, 15886
205, 4113, 4273, 15972
206, 4118, 4294, 16058
207, 4123, 4315, 16144
208, 4127, 4336, 16230
209, 4132, 4357, 16316
210, 4136, 4378, 16402
211, 4141, 4398, 16489
212, 4146, 4419, 16575
213, 4151, 4440, 16662
214, 4155, 4461, 16748
215, 4160, 4482, 16835
216, 4164, 4503, 16922
217, 4169, 4523, 17008
218, 4174, 4544, 17095
219, 4179, 4565, 17183
220, 4183, 4586, 17270
221, 4188, 4607, 17357
222, 4193, 4628, 17444
223, 4198, 4649, 17532
224, 4204, 4669, 17620
225, 4209, 4690, 17707
226, 4214, 4711, 17795
227, 4218, 4732, 17883
228, 4223, 4753, 17971
229, 4228, 4774, 18059
230, 4233, 4794, 18147
231, 4238, 4815, 18236
232, 4242, 4836, 18324
233, 4247, 4857, 18413
234, 4252, 4877, 18498
