%Discharge
%t(seconds), mVcell
0, 4203
1, 4104
2, 4076
3, 4056
4, 4040
5, 4027
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3950
14, 3941
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3890
21, 3883
22, 3875
23, 3868
24, 3861
25, 3854
26, 3846
27, 3839
28, 3833
29, 3826
30, 3819
31, 3812
32, 3806
33, 3799
34, 3792
35, 3786
36, 3779
37, 3773
38, 3766
39, 3760
40, 3752
41, 3745
42, 3739
43, 3733
44, 3726
45, 3720
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3666
55, 3661
56, 3655
57, 3650
58, 3642
59, 3637
60, 3631
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3602
67, 3597
68, 3592
69, 3588
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3558
77, 3554
78, 3550
79, 3547
80, 3543
81, 3540
82, 3537
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3478
103, 3475
104, 3472
105, 3469
106, 3467
107, 3464
108, 3461
109, 3459
110, 3456
111, 3453
112, 3449
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3417
124, 3414
125, 3411
126, 3407
127, 3404
128, 3401
129, 3398
130, 3393
131, 3390
132, 3387
133, 3383
134, 3380
135, 3376
136, 3373
137, 3369
138, 3366
139, 3363
140, 3359
141, 3355
142, 3352
143, 3348
144, 3344
145, 3341
146, 3337
147, 3333
148, 3328
149, 3324
150, 3318
151, 3313
152, 3308
153, 3303
154, 3297
155, 3291
156, 3284
157, 3277
158, 3268
159, 3259
160, 3249
161, 3237
162, 3224
163, 3209
164, 3193
165, 3174
166, 3154
167, 3131
168, 3096
169, 3067
170, 3034
171, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 12, 37
1, 3113, 33, 102
2, 3170, 54, 168
3, 3214, 75, 235
4, 3250, 96, 303
5, 3280, 117, 371
6, 3307, 137, 440
7, 3331, 158, 510
8, 3352, 179, 580
9, 3372, 200, 650
10, 3389, 221, 721
11, 3406, 242, 792
12, 3421, 263, 863
13, 3435, 283, 934
14, 3448, 304, 1006
15, 3460, 325, 1078
16, 3470, 346, 1151
17, 3479, 367, 1223
18, 3487, 388, 1296
19, 3493, 408, 1369
20, 3497, 429, 1442
21, 3501, 450, 1515
22, 3505, 471, 1588
23, 3509, 492, 1661
24, 3512, 513, 1734
25, 3515, 533, 1807
26, 3518, 554, 1881
27, 3522, 575, 1954
28, 3525, 596, 2027
29, 3528, 617, 2101
30, 3531, 638, 2175
31, 3534, 659, 2248
32, 3537, 679, 2322
33, 3540, 700, 2396
34, 3543, 721, 2470
35, 3546, 742, 2543
36, 3550, 763, 2617
37, 3554, 784, 2692
38, 3557, 804, 2766
39, 3560, 825, 2840
40, 3564, 846, 2914
41, 3567, 867, 2988
42, 3570, 888, 3063
43, 3573, 909, 3137
44, 3577, 929, 3212
45, 3580, 950, 3286
46, 3583, 971, 3361
47, 3586, 992, 3436
48, 3590, 1013, 3511
49, 3593, 1034, 3586
50, 3596, 1055, 3661
51, 3599, 1075, 3736
52, 3602, 1096, 3811
53, 3606, 1117, 3886
54, 3609, 1138, 3961
55, 3613, 1159, 4036
56, 3615, 1180, 4112
57, 3619, 1200, 4187
58, 3622, 1221, 4263
59, 3624, 1242, 4338
60, 3627, 1263, 4414
61, 3630, 1284, 4489
62, 3633, 1305, 4565
63, 3636, 1325, 4641
64, 3638, 1346, 4717
65, 3641, 1367, 4793
66, 3644, 1388, 4869
67, 3646, 1409, 4944
68, 3649, 1430, 5021
69, 3651, 1451, 5097
70, 3654, 1471, 5173
71, 3656, 1492, 5249
72, 3658, 1513, 5325
73, 3660, 1534, 5402
74, 3663, 1555, 5478
75, 3665, 1576, 5554
76, 3667, 1596, 5631
77, 3669, 1617, 5707
78, 3671, 1638, 5784
79, 3673, 1659, 5860
80, 3675, 1680, 5937
81, 3677, 1701, 6013
82, 3679, 1721, 6090
83, 3681, 1742, 6167
84, 3682, 1763, 6244
85, 3684, 1784, 6320
86, 3686, 1805, 6397
87, 3688, 1826, 6474
88, 3690, 1847, 6551
89, 3691, 1867, 6628
90, 3693, 1888, 6705
91, 3695, 1909, 6782
92, 3697, 1930, 6859
93, 3699, 1951, 6936
94, 3700, 1972, 7013
95, 3703, 1992, 7090
96, 3705, 2013, 7167
97, 3706, 2034, 7245
98, 3708, 2055, 7322
99, 3710, 2076, 7399
100, 3712, 2097, 7477
101, 3714, 2117, 7554
102, 3716, 2138, 7632
103, 3718, 2159, 7709
104, 3720, 2180, 7787
105, 3722, 2201, 7864
106, 3724, 2222, 7942
107, 3726, 2242, 8019
108, 3728, 2263, 8097
109, 3730, 2284, 8175
110, 3732, 2305, 8253
111, 3734, 2326, 8330
112, 3736, 2347, 8408
113, 3738, 2368, 8486
114, 3741, 2388, 8564
115, 3743, 2409, 8642
116, 3745, 2430, 8720
117, 3747, 2451, 8798
118, 3749, 2472, 8876
119, 3751, 2493, 8955
120, 3754, 2513, 9033
121, 3756, 2534, 9111
122, 3758, 2555, 9190
123, 3761, 2576, 9268
124, 3763, 2597, 9346
125, 3765, 2618, 9425
126, 3768, 2638, 9503
127, 3770, 2659, 9582
128, 3772, 2680, 9661
129, 3775, 2701, 9739
130, 3777, 2722, 9818
131, 3780, 2743, 9897
132, 3784, 2764, 9976
133, 3786, 2784, 10054
134, 3789, 2805, 10133
135, 3792, 2826, 10212
136, 3794, 2847, 10292
137, 3797, 2868, 10371
138, 3800, 2889, 10450
139, 3803, 2909, 10529
140, 3806, 2930, 10608
141, 3809, 2951, 10688
142, 3812, 2972, 10767
143, 3815, 2993, 10847
144, 3818, 3014, 10926
145, 3821, 3034, 11006
146, 3824, 3055, 11086
147, 3828, 3076, 11165
148, 3831, 3097, 11245
149, 3834, 3118, 11325
150, 3837, 3139, 11405
151, 3842, 3160, 11485
152, 3845, 3180, 11565
153, 3849, 3201, 11646
154, 3852, 3222, 11726
155, 3855, 3243, 11806
156, 3859, 3264, 11887
157, 3863, 3285, 11967
158, 3866, 3305, 12048
159, 3870, 3326, 12128
160, 3874, 3347, 12209
161, 3877, 3368, 12290
162, 3881, 3389, 12371
163, 3885, 3410, 12452
164, 3888, 3430, 12533
165, 3892, 3451, 12614
166, 3896, 3472, 12695
167, 3900, 3493, 12776
168, 3904, 3514, 12858
169, 3907, 3535, 12939
170, 3911, 3556, 13021
171, 3915, 3576, 13102
172, 3920, 3597, 13184
173, 3924, 3618, 13266
174, 3928, 3639, 13348
175, 3932, 3660, 13430
176, 3936, 3681, 13512
177, 3940, 3701, 13594
178, 3944, 3722, 13676
179, 3948, 3743, 13758
180, 3951, 3764, 13841
181, 3955, 3785, 13923
182, 3959, 3806, 14006
183, 3963, 3826, 14088
184, 3967, 3847, 14171
185, 3971, 3868, 14254
186, 3975, 3889, 14336
187, 3979, 3910, 14419
188, 3983, 3931, 14502
189, 3987, 3952, 14585
190, 3991, 3972, 14669
191, 3996, 3993, 14752
192, 4000, 4014, 14835
193, 4004, 4035, 14919
194, 4008, 4056, 15002
195, 4012, 4077, 15086
196, 4016, 4097, 15170
197, 4020, 4118, 15253
198, 4025, 4139, 15337
199, 4029, 4160, 15421
200, 4033, 4181, 15505
201, 4037, 4202, 15589
202, 4041, 4222, 15674
203, 4045, 4243, 15758
204, 4049, 4264, 15842
205, 4053, 4285, 15927
206, 4058, 4306, 16011
207, 4062, 4327, 16096
208, 4066, 4348, 16181
209, 4071, 4368, 16266
210, 4076, 4389, 16351
211, 4080, 4410, 16436
212, 4084, 4431, 16521
213, 4089, 4452, 16606
214, 4093, 4473, 16691
215, 4097, 4493, 16777
216, 4102, 4514, 16862
217, 4106, 4535, 16948
218, 4110, 4556, 17033
