%Discharge
%t(seconds), mVcell
0, 4207
1, 4104
2, 4076
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3924
17, 3916
18, 3905
19, 3897
20, 3889
21, 3881
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3789
35, 3782
36, 3773
37, 3766
38, 3760
39, 3753
40, 3747
41, 3740
42, 3734
43, 3728
44, 3721
45, 3715
46, 3709
47, 3702
48, 3696
49, 3690
50, 3684
51, 3678
52, 3672
53, 3666
54, 3660
55, 3652
56, 3647
57, 3641
58, 3635
59, 3630
60, 3625
61, 3619
62, 3614
63, 3609
64, 3604
65, 3599
66, 3595
67, 3590
68, 3585
69, 3581
70, 3577
71, 3572
72, 3568
73, 3563
74, 3559
75, 3555
76, 3551
77, 3548
78, 3544
79, 3540
80, 3537
81, 3533
82, 3530
83, 3527
84, 3524
85, 3520
86, 3517
87, 3514
88, 3511
89, 3508
90, 3506
91, 3501
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3482
99, 3479
100, 3476
101, 3473
102, 3470
103, 3467
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3451
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3429
117, 3426
118, 3423
119, 3420
120, 3416
121, 3413
122, 3410
123, 3407
124, 3403
125, 3400
126, 3397
127, 3393
128, 3390
129, 3385
130, 3382
131, 3378
132, 3375
133, 3371
134, 3368
135, 3364
136, 3360
137, 3357
138, 3353
139, 3349
140, 3346
141, 3342
142, 3338
143, 3334
144, 3330
145, 3325
146, 3321
147, 3316
148, 3310
149, 3304
150, 3299
151, 3293
152, 3286
153, 3279
154, 3272
155, 3263
156, 3253
157, 3242
158, 3229
159, 3215
160, 3199
161, 3182
162, 3162
163, 3140
164, 3115
165, 3078
166, 3047
167, 3011
168, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 12, 37
1, 3082, 33, 101
2, 3145, 54, 167
3, 3193, 75, 233
4, 3231, 96, 301
5, 3264, 117, 369
6, 3293, 137, 437
7, 3318, 158, 506
8, 3340, 179, 576
9, 3361, 200, 646
10, 3379, 221, 716
11, 3396, 242, 787
12, 3412, 262, 858
13, 3427, 283, 930
14, 3441, 304, 1002
15, 3453, 325, 1073
16, 3464, 346, 1146
17, 3474, 367, 1218
18, 3481, 388, 1291
19, 3488, 408, 1363
20, 3493, 429, 1436
21, 3498, 450, 1509
22, 3502, 471, 1582
23, 3506, 492, 1655
24, 3510, 513, 1728
25, 3513, 533, 1801
26, 3516, 554, 1875
27, 3519, 575, 1948
28, 3522, 596, 2021
29, 3525, 617, 2095
30, 3529, 638, 2169
31, 3532, 658, 2242
32, 3535, 679, 2316
33, 3538, 700, 2390
34, 3541, 721, 2463
35, 3544, 742, 2537
36, 3548, 763, 2611
37, 3551, 784, 2685
38, 3554, 804, 2759
39, 3557, 825, 2833
40, 3561, 846, 2908
41, 3564, 867, 2982
42, 3567, 888, 3056
43, 3572, 909, 3131
44, 3575, 929, 3205
45, 3578, 950, 3280
46, 3582, 971, 3354
47, 3585, 992, 3429
48, 3588, 1013, 3504
49, 3591, 1034, 3579
50, 3595, 1054, 3654
51, 3598, 1075, 3729
52, 3601, 1096, 3804
53, 3604, 1117, 3879
54, 3607, 1138, 3954
55, 3611, 1159, 4029
56, 3614, 1180, 4105
57, 3617, 1200, 4180
58, 3620, 1221, 4255
59, 3623, 1242, 4331
60, 3626, 1263, 4406
61, 3629, 1284, 4482
62, 3632, 1305, 4558
63, 3634, 1325, 4634
64, 3637, 1346, 4709
65, 3640, 1367, 4785
66, 3642, 1388, 4861
67, 3646, 1409, 4937
68, 3649, 1430, 5013
69, 3651, 1450, 5089
70, 3654, 1471, 5165
71, 3656, 1492, 5242
72, 3658, 1513, 5318
73, 3660, 1534, 5394
74, 3663, 1555, 5470
75, 3665, 1576, 5547
76, 3667, 1596, 5623
77, 3669, 1617, 5700
78, 3671, 1638, 5776
79, 3673, 1659, 5853
80, 3675, 1680, 5929
81, 3677, 1701, 6006
82, 3679, 1721, 6083
83, 3681, 1742, 6159
84, 3682, 1763, 6236
85, 3685, 1784, 6313
86, 3687, 1805, 6390
87, 3689, 1826, 6467
88, 3690, 1846, 6544
89, 3692, 1867, 6621
90, 3694, 1888, 6698
91, 3696, 1909, 6775
92, 3698, 1930, 6852
93, 3700, 1951, 6929
94, 3701, 1972, 7006
95, 3703, 1992, 7083
96, 3705, 2013, 7160
97, 3707, 2034, 7238
98, 3709, 2055, 7315
99, 3711, 2076, 7392
100, 3713, 2097, 7470
101, 3715, 2117, 7547
102, 3717, 2138, 7624
103, 3719, 2159, 7702
104, 3721, 2180, 7780
105, 3723, 2201, 7857
106, 3725, 2222, 7935
107, 3727, 2242, 8012
108, 3729, 2263, 8090
109, 3731, 2284, 8168
110, 3733, 2305, 8246
111, 3736, 2326, 8324
112, 3738, 2347, 8401
113, 3740, 2368, 8479
114, 3742, 2388, 8557
115, 3744, 2409, 8635
116, 3747, 2430, 8714
117, 3749, 2451, 8792
118, 3751, 2472, 8870
119, 3753, 2493, 8948
120, 3756, 2513, 9026
121, 3758, 2534, 9105
122, 3761, 2555, 9183
123, 3764, 2576, 9262
124, 3766, 2597, 9340
125, 3769, 2618, 9419
126, 3771, 2638, 9497
127, 3774, 2659, 9576
128, 3776, 2680, 9654
129, 3779, 2701, 9733
130, 3782, 2722, 9812
131, 3784, 2743, 9891
132, 3787, 2763, 9970
133, 3790, 2784, 10049
134, 3793, 2805, 10128
135, 3796, 2826, 10207
136, 3799, 2847, 10286
137, 3802, 2868, 10365
138, 3805, 2889, 10445
139, 3808, 2909, 10524
140, 3811, 2930, 10604
141, 3815, 2951, 10683
142, 3818, 2972, 10763
143, 3821, 2993, 10842
144, 3824, 3014, 10922
145, 3828, 3034, 11002
146, 3831, 3055, 11082
147, 3834, 3076, 11161
148, 3838, 3097, 11241
149, 3841, 3118, 11322
150, 3844, 3139, 11402
151, 3848, 3159, 11482
152, 3852, 3180, 11562
153, 3855, 3201, 11642
154, 3859, 3222, 11723
155, 3863, 3243, 11803
156, 3866, 3264, 11884
157, 3870, 3285, 11965
158, 3874, 3305, 12045
159, 3878, 3326, 12126
160, 3881, 3347, 12207
161, 3885, 3368, 12288
162, 3889, 3389, 12369
163, 3894, 3410, 12450
164, 3898, 3430, 12532
165, 3902, 3451, 12613
166, 3906, 3472, 12694
167, 3910, 3493, 12776
168, 3913, 3514, 12857
169, 3917, 3535, 12939
170, 3921, 3555, 13021
171, 3925, 3576, 13102
172, 3929, 3597, 13184
173, 3933, 3618, 13266
174, 3937, 3639, 13348
175, 3941, 3660, 13431
176, 3945, 3681, 13513
177, 3949, 3701, 13595
178, 3953, 3722, 13677
179, 3957, 3743, 13760
180, 3961, 3764, 13842
181, 3966, 3785, 13925
182, 3970, 3806, 14008
183, 3974, 3826, 14091
184, 3978, 3847, 14174
185, 3982, 3868, 14257
186, 3986, 3889, 14340
187, 3990, 3910, 14423
188, 3994, 3931, 14506
189, 3998, 3951, 14589
190, 4002, 3972, 14673
191, 4006, 3993, 14756
192, 4011, 4014, 14840
193, 4015, 4035, 14924
194, 4019, 4056, 15007
195, 4023, 4077, 15091
196, 4027, 4097, 15175
197, 4031, 4118, 15259
198, 4035, 4139, 15343
199, 4039, 4160, 15427
200, 4044, 4181, 15512
201, 4048, 4202, 15596
202, 4052, 4222, 15680
203, 4058, 4243, 15765
204, 4062, 4264, 15850
205, 4066, 4285, 15934
206, 4070, 4306, 16019
207, 4075, 4327, 16104
208, 4079, 4347, 16189
209, 4083, 4368, 16274
210, 4088, 4389, 16360
211, 4092, 4410, 16445
212, 4096, 4431, 16530
213, 4101, 4452, 16616
214, 4105, 4473, 16701
