%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4079
3, 4058
4, 4042
5, 4028
6, 4017
7, 4006
8, 3995
9, 3985
10, 3976
11, 3967
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3706
47, 3699
48, 3691
49, 3685
50, 3679
51, 3673
52, 3666
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3585
68, 3580
69, 3576
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3467
103, 3464
104, 3461
105, 3457
106, 3454
107, 3451
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3424
117, 3421
118, 3418
119, 3415
120, 3412
121, 3408
122, 3404
123, 3401
124, 3397
125, 3394
126, 3390
127, 3387
128, 3384
129, 3380
130, 3377
131, 3373
132, 3370
133, 3366
134, 3362
135, 3359
136, 3355
137, 3352
138, 3348
139, 3344
140, 3340
141, 3335
142, 3330
143, 3326
144, 3322
145, 3317
146, 3313
147, 3307
148, 3302
149, 3297
150, 3291
151, 3284
152, 3277
153, 3269
154, 3260
155, 3250
156, 3239
157, 3226
158, 3212
159, 3190
160, 3171
161, 3150
162, 3127
163, 3101
164, 3072
165, 3040
166, 3004
167, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 21, 63
1, 3062, 42, 127
2, 3130, 63, 192
3, 3181, 83, 258
4, 3221, 104, 326
5, 3255, 125, 393
6, 3284, 146, 462
7, 3310, 167, 531
8, 3333, 188, 600
9, 3354, 208, 670
10, 3379, 229, 741
11, 3396, 250, 811
12, 3412, 271, 883
13, 3427, 292, 954
14, 3441, 313, 1026
15, 3453, 333, 1098
16, 3464, 354, 1170
17, 3474, 375, 1242
18, 3482, 396, 1315
19, 3488, 417, 1387
20, 3493, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3505, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3522, 604, 2046
29, 3526, 625, 2119
