%Discharge
%t(seconds), mVcell
0, 4207
1, 4104
2, 4076
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3921
17, 3913
18, 3902
19, 3894
20, 3886
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3769
37, 3763
38, 3756
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3686
50, 3680
51, 3673
52, 3667
53, 3662
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3560
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3516
86, 3514
87, 3511
88, 3507
89, 3505
90, 3502
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3417
119, 3414
120, 3411
121, 3408
122, 3405
123, 3401
124, 3398
125, 3395
126, 3391
127, 3388
128, 3384
129, 3380
130, 3376
131, 3372
132, 3369
133, 3365
134, 3362
135, 3358
136, 3355
137, 3351
138, 3347
139, 3343
140, 3339
141, 3335
142, 3331
143, 3327
144, 3323
145, 3318
146, 3313
147, 3308
148, 3301
149, 3296
150, 3289
151, 3283
152, 3275
153, 3267
154, 3258
155, 3248
156, 3236
157, 3223
158, 3208
159, 3192
160, 3174
161, 3153
162, 3130
163, 3104
164, 3076
165, 3033
166, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 20, 60
1, 3115, 41, 125
2, 3173, 62, 191
3, 3216, 83, 258
4, 3252, 103, 326
5, 3283, 124, 395
6, 3309, 145, 464
7, 3333, 166, 533
8, 3354, 187, 603
9, 3374, 208, 673
10, 3391, 228, 744
11, 3408, 249, 815
12, 3423, 270, 886
13, 3437, 291, 958
14, 3450, 312, 1030
15, 3461, 333, 1102
16, 3471, 353, 1174
17, 3482, 374, 1247
18, 3488, 395, 1320
19, 3493, 416, 1392
20, 3497, 437, 1465
21, 3502, 458, 1538
22, 3505, 479, 1611
23, 3509, 499, 1684
24, 3512, 520, 1758
25, 3515, 541, 1831
26, 3519, 562, 1904
27, 3522, 583, 1978
28, 3525, 604, 2051
29, 3528, 624, 2125
30, 3531, 645, 2198
31, 3534, 666, 2272
32, 3538, 687, 2346
33, 3541, 708, 2419
34, 3544, 729, 2493
35, 3547, 749, 2567
36, 3550, 770, 2641
37, 3553, 791, 2715
38, 3557, 812, 2789
39, 3561, 833, 2864
40, 3564, 854, 2938
41, 3568, 875, 3012
42, 3571, 895, 3087
43, 3575, 916, 3161
44, 3578, 937, 3236
45, 3581, 958, 3310
46, 3584, 979, 3385
47, 3588, 1000, 3460
48, 3591, 1020, 3535
49, 3594, 1041, 3610
50, 3598, 1062, 3685
51, 3601, 1083, 3760
52, 3604, 1104, 3835
53, 3607, 1125, 3910
54, 3610, 1145, 3985
55, 3613, 1166, 4060
56, 3616, 1187, 4136
57, 3620, 1208, 4211
58, 3623, 1229, 4287
59, 3626, 1250, 4362
60, 3629, 1270, 4438
61, 3632, 1291, 4514
62, 3635, 1312, 4589
63, 3638, 1333, 4665
64, 3640, 1354, 4741
65, 3643, 1375, 4817
66, 3646, 1396, 4893
67, 3648, 1416, 4969
68, 3651, 1437, 5045
69, 3653, 1458, 5121
70, 3656, 1479, 5197
71, 3658, 1500, 5274
72, 3660, 1521, 5350
73, 3663, 1541, 5426
74, 3665, 1562, 5503
75, 3667, 1583, 5579
76, 3670, 1604, 5656
77, 3672, 1625, 5732
78, 3674, 1646, 5809
79, 3676, 1666, 5885
80, 3678, 1687, 5962
81, 3680, 1708, 6039
82, 3681, 1729, 6115
83, 3683, 1750, 6192
84, 3685, 1771, 6269
85, 3687, 1792, 6346
86, 3689, 1812, 6423
87, 3691, 1833, 6500
88, 3692, 1854, 6577
89, 3694, 1875, 6654
90, 3696, 1896, 6731
91, 3698, 1917, 6808
92, 3700, 1937, 6885
93, 3702, 1958, 6962
94, 3704, 1979, 7039
95, 3706, 2000, 7116
96, 3708, 2021, 7194
97, 3710, 2042, 7271
98, 3712, 2062, 7348
99, 3714, 2083, 7426
100, 3716, 2104, 7503
101, 3718, 2125, 7581
102, 3720, 2146, 7658
103, 3722, 2167, 7736
104, 3724, 2188, 7813
105, 3726, 2208, 7891
106, 3728, 2229, 7969
107, 3730, 2250, 8047
108, 3732, 2271, 8124
109, 3734, 2292, 8202
110, 3736, 2313, 8280
111, 3739, 2333, 8358
112, 3741, 2354, 8436
113, 3743, 2375, 8514
114, 3745, 2396, 8592
115, 3748, 2417, 8670
116, 3751, 2438, 8748
117, 3753, 2458, 8826
118, 3755, 2479, 8905
119, 3758, 2500, 8983
120, 3760, 2521, 9061
121, 3762, 2542, 9140
122, 3765, 2563, 9218
123, 3768, 2584, 9297
124, 3770, 2604, 9375
125, 3773, 2625, 9454
126, 3775, 2646, 9533
127, 3778, 2667, 9611
128, 3780, 2688, 9690
129, 3783, 2709, 9769
130, 3786, 2729, 9848
131, 3789, 2750, 9927
132, 3792, 2771, 10006
133, 3795, 2792, 10085
134, 3798, 2813, 10164
135, 3801, 2834, 10243
136, 3805, 2854, 10323
137, 3808, 2875, 10402
138, 3811, 2896, 10482
139, 3814, 2917, 10561
140, 3817, 2938, 10641
141, 3820, 2959, 10720
142, 3823, 2980, 10800
143, 3827, 3000, 10880
144, 3830, 3021, 10959
145, 3833, 3042, 11039
146, 3837, 3063, 11119
147, 3840, 3084, 11199
148, 3844, 3105, 11279
149, 3847, 3125, 11360
150, 3851, 3146, 11440
151, 3854, 3167, 11520
152, 3858, 3188, 11601
153, 3863, 3209, 11681
154, 3867, 3230, 11762
155, 3870, 3250, 11842
156, 3874, 3271, 11923
157, 3878, 3292, 12004
158, 3882, 3313, 12085
159, 3885, 3334, 12166
160, 3889, 3355, 12247
161, 3893, 3376, 12328
162, 3897, 3396, 12409
163, 3901, 3417, 12491
164, 3905, 3438, 12572
165, 3909, 3459, 12653
166, 3912, 3480, 12735
167, 3916, 3501, 12817
168, 3920, 3521, 12898
169, 3924, 3542, 12980
170, 3928, 3563, 13062
171, 3932, 3584, 13144
172, 3936, 3605, 13226
173, 3942, 3626, 13308
174, 3946, 3646, 13390
175, 3950, 3667, 13473
176, 3954, 3688, 13555
177, 3958, 3709, 13638
178, 3962, 3730, 13720
179, 3966, 3751, 13803
180, 3970, 3771, 13885
181, 3974, 3792, 13968
182, 3978, 3813, 14051
183, 3982, 3834, 14134
184, 3986, 3855, 14217
185, 3990, 3876, 14300
186, 3994, 3897, 14384
187, 3998, 3917, 14467
188, 4002, 3938, 14550
189, 4006, 3959, 14634
190, 4010, 3980, 14717
191, 4014, 4001, 14801
192, 4018, 4022, 14885
193, 4024, 4042, 14969
194, 4028, 4063, 15053
195, 4032, 4084, 15137
196, 4036, 4105, 15221
197, 4041, 4126, 15305
198, 4045, 4147, 15389
199, 4049, 4167, 15474
200, 4053, 4188, 15558
201, 4057, 4209, 15643
202, 4062, 4230, 15727
203, 4066, 4251, 15812
204, 4070, 4272, 15897
205, 4074, 4293, 15982
206, 4079, 4313, 16067
207, 4083, 4334, 16152
208, 4088, 4355, 16237
209, 4092, 4376, 16323
210, 4096, 4397, 16408
211, 4102, 4418, 16493
212, 4107, 4438, 16579
213, 4111, 4459, 16665
214, 4116, 4480, 16750
215, 4120, 4501, 16836
