%Discharge
%t(seconds), mVcell
0, 4206
1, 4104
2, 4077
3, 4057
4, 4041
5, 4028
6, 4017
7, 4006
8, 3995
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3915
18, 3906
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3806
32, 3799
33, 3792
34, 3786
35, 3779
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3647
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3609
63, 3604
64, 3599
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3563
73, 3558
74, 3554
75, 3551
76, 3547
77, 3543
78, 3539
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3422
117, 3419
118, 3416
119, 3413
120, 3409
121, 3406
122, 3403
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3374
131, 3370
132, 3366
133, 3363
134, 3359
135, 3355
136, 3352
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3323
144, 3319
145, 3314
146, 3309
147, 3304
148, 3297
149, 3290
150, 3284
151, 3276
152, 3268
153, 3259
154, 3249
155, 3238
156, 3224
157, 3210
158, 3193
159, 3175
160, 3154
161, 3132
162, 3106
163, 3078
164, 3047
165, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 21, 63
1, 3120, 42, 128
2, 3177, 63, 194
3, 3220, 83, 261
4, 3255, 104, 329
5, 3285, 125, 398
6, 3311, 146, 467
7, 3335, 167, 536
8, 3356, 188, 606
9, 3375, 208, 676
10, 3393, 229, 747
11, 3409, 250, 818
12, 3424, 271, 890
13, 3438, 292, 961
14, 3450, 313, 1033
15, 3462, 333, 1105
16, 3472, 354, 1178
17, 3480, 375, 1250
18, 3486, 396, 1323
19, 3493, 417, 1396
20, 3498, 438, 1468
21, 3501, 459, 1541
22, 3505, 479, 1615
23, 3509, 500, 1688
24, 3512, 521, 1761
25, 3515, 542, 1834
26, 3518, 563, 1907
27, 3521, 584, 1981
28, 3525, 604, 2054
29, 3528, 625, 2128
30, 3531, 646, 2201
31, 3534, 667, 2275
32, 3537, 688, 2349
33, 3540, 709, 2423
34, 3543, 729, 2496
35, 3547, 750, 2570
36, 3550, 771, 2644
37, 3554, 792, 2718
38, 3558, 813, 2793
39, 3561, 834, 2867
40, 3564, 855, 2941
41, 3568, 875, 3015
42, 3571, 896, 3090
43, 3574, 917, 3164
44, 3578, 938, 3239
45, 3581, 959, 3314
46, 3584, 980, 3388
47, 3588, 1000, 3463
48, 3591, 1021, 3538
49, 3594, 1042, 3613
50, 3598, 1063, 3688
51, 3601, 1084, 3763
52, 3604, 1105, 3838
53, 3607, 1125, 3913
54, 3610, 1146, 3988
55, 3615, 1167, 4064
56, 3618, 1188, 4139
57, 3621, 1209, 4215
58, 3624, 1230, 4290
59, 3627, 1250, 4366
60, 3630, 1271, 4441
61, 3632, 1292, 4517
62, 3635, 1313, 4593
63, 3638, 1334, 4669
64, 3641, 1355, 4744
65, 3644, 1376, 4820
66, 3646, 1396, 4896
67, 3649, 1417, 4972
68, 3651, 1438, 5049
69, 3654, 1459, 5125
70, 3656, 1480, 5201
71, 3659, 1501, 5277
72, 3661, 1521, 5353
73, 3663, 1542, 5430
74, 3666, 1563, 5506
75, 3668, 1584, 5583
76, 3670, 1605, 5659
77, 3673, 1626, 5736
78, 3675, 1646, 5812
79, 3677, 1667, 5889
80, 3678, 1688, 5966
81, 3680, 1709, 6042
82, 3682, 1730, 6119
83, 3684, 1751, 6196
84, 3686, 1772, 6273
85, 3688, 1792, 6349
86, 3690, 1813, 6426
87, 3692, 1834, 6503
88, 3694, 1855, 6580
89, 3696, 1876, 6657
90, 3697, 1897, 6734
91, 3699, 1917, 6811
92, 3701, 1938, 6889
93, 3703, 1959, 6966
94, 3705, 1980, 7043
95, 3708, 2001, 7120
96, 3709, 2022, 7198
97, 3711, 2042, 7275
98, 3713, 2063, 7352
99, 3715, 2084, 7430
100, 3717, 2105, 7507
101, 3719, 2126, 7585
102, 3721, 2147, 7662
103, 3723, 2168, 7740
104, 3725, 2188, 7818
105, 3728, 2209, 7895
106, 3730, 2230, 7973
107, 3732, 2251, 8051
108, 3734, 2272, 8129
109, 3736, 2293, 8206
110, 3738, 2313, 8284
111, 3741, 2334, 8362
112, 3743, 2355, 8440
113, 3746, 2376, 8518
114, 3747, 2397, 8596
115, 3750, 2418, 8675
116, 3752, 2438, 8753
117, 3755, 2459, 8831
118, 3758, 2480, 8909
119, 3760, 2501, 8988
120, 3763, 2522, 9066
121, 3765, 2543, 9145
122, 3768, 2564, 9223
123, 3771, 2584, 9302
124, 3773, 2605, 9380
125, 3776, 2626, 9459
126, 3779, 2647, 9538
127, 3781, 2668, 9617
128, 3784, 2689, 9696
129, 3787, 2709, 9774
130, 3790, 2730, 9853
131, 3793, 2751, 9933
132, 3796, 2772, 10012
133, 3799, 2793, 10091
134, 3802, 2814, 10170
135, 3805, 2834, 10249
136, 3809, 2855, 10329
137, 3812, 2876, 10408
138, 3815, 2897, 10488
139, 3818, 2918, 10567
140, 3822, 2939, 10647
141, 3825, 2960, 10727
142, 3829, 2980, 10806
143, 3832, 3001, 10886
144, 3836, 3022, 10966
145, 3839, 3043, 11046
146, 3842, 3064, 11126
147, 3846, 3085, 11207
148, 3849, 3105, 11287
149, 3853, 3126, 11367
150, 3857, 3147, 11447
151, 3860, 3168, 11528
152, 3864, 3189, 11608
153, 3868, 3210, 11689
154, 3872, 3230, 11770
155, 3876, 3251, 11851
156, 3879, 3272, 11931
157, 3885, 3293, 12012
158, 3888, 3314, 12093
159, 3892, 3335, 12174
160, 3896, 3356, 12256
161, 3900, 3376, 12337
162, 3904, 3397, 12418
163, 3908, 3418, 12500
164, 3912, 3439, 12581
165, 3916, 3460, 12663
166, 3920, 3481, 12745
167, 3924, 3501, 12826
168, 3928, 3522, 12908
169, 3932, 3543, 12990
170, 3936, 3564, 13072
171, 3940, 3585, 13154
172, 3944, 3606, 13237
173, 3948, 3626, 13319
174, 3952, 3647, 13401
175, 3956, 3668, 13484
176, 3961, 3689, 13566
177, 3965, 3710, 13649
178, 3969, 3731, 13732
179, 3973, 3751, 13814
180, 3977, 3772, 13897
181, 3981, 3793, 13980
182, 3985, 3814, 14063
183, 3989, 3835, 14146
184, 3993, 3856, 14230
185, 3998, 3877, 14313
186, 4002, 3897, 14396
187, 4006, 3918, 14480
188, 4010, 3939, 14563
189, 4014, 3960, 14647
190, 4018, 3981, 14731
191, 4022, 4002, 14815
192, 4026, 4022, 14899
193, 4031, 4043, 14983
194, 4036, 4064, 15067
195, 4040, 4085, 15151
196, 4045, 4106, 15235
197, 4049, 4127, 15320
198, 4053, 4147, 15404
199, 4057, 4168, 15489
200, 4062, 4189, 15573
201, 4066, 4210, 15658
202, 4070, 4231, 15743
203, 4074, 4252, 15828
204, 4079, 4273, 15913
205, 4083, 4293, 15998
206, 4088, 4314, 16083
207, 4092, 4335, 16168
208, 4096, 4356, 16254
209, 4101, 4377, 16339
210, 4105, 4398, 16425
211, 4110, 4418, 16510
212, 4114, 4439, 16596
213, 4120, 4460, 16682
214, 4125, 4481, 16768
215, 4129, 4502, 16854
216, 4134, 4523, 16940
217, 4138, 4543, 17026
218, 4143, 4564, 17113
219, 4148, 4585, 17199
220, 4152, 4606, 17286
221, 4157, 4627, 17372
222, 4161, 4648, 17459
223, 4166, 4669, 17546
224, 4171, 4689, 17633
225, 4175, 4710, 17720
226, 4180, 4731, 17807
227, 4185, 4752, 17894
228, 4189, 4773, 17982
229, 4194, 4794, 18069
230, 4199, 4814, 18156
231, 4205, 4835, 18244
232, 4210, 4856, 18332
233, 4214, 4877, 18420
234, 4219, 4898, 18508
235, 4224, 4919, 18596
236, 4229, 4939, 18684
237, 4233, 4960, 18772
238, 4238, 4981, 18860
239, 4243, 5002, 18949
240, 4248, 5023, 19037
241, 4251, 5043, 19122
