%Discharge
%t(seconds), mVcell
0, 4214
1, 4115
2, 4086
3, 4066
4, 4051
5, 4037
6, 4025
7, 4014
8, 4004
9, 3991
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3927
17, 3918
18, 3910
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3853
26, 3846
27, 3836
28, 3828
29, 3821
30, 3814
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3723
44, 3716
45, 3708
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3595
65, 3590
66, 3586
67, 3581
68, 3576
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3522
83, 3519
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3437
110, 3434
111, 3431
112, 3427
113, 3424
114, 3421
115, 3417
116, 3414
117, 3410
118, 3407
119, 3403
120, 3399
121, 3395
122, 3391
123, 3388
124, 3384
125, 3381
126, 3377
127, 3373
128, 3369
129, 3366
130, 3362
131, 3358
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3329
139, 3324
140, 3320
141, 3315
142, 3310
143, 3305
144, 3299
145, 3293
146, 3287
147, 3280
148, 3272
149, 3263
150, 3253
151, 3242
152, 3230
153, 3215
154, 3200
155, 3182
156, 3155
157, 3133
158, 3107
159, 3080
160, 3049
161, 3015
162, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 2, 5
1, 3084, 22, 69
2, 3146, 43, 135
3, 3193, 64, 201
4, 3231, 85, 269
5, 3263, 106, 337
6, 3291, 127, 405
7, 3316, 148, 474
8, 3338, 168, 544
9, 3359, 189, 614
10, 3377, 210, 684
11, 3394, 231, 755
12, 3415, 252, 826
13, 3430, 273, 898
14, 3443, 293, 969
15, 3455, 314, 1041
16, 3466, 335, 1114
17, 3474, 356, 1186
18, 3482, 377, 1259
19, 3488, 398, 1331
20, 3492, 418, 1404
21, 3497, 439, 1477
22, 3501, 460, 1550
23, 3505, 481, 1623
24, 3508, 502, 1696
25, 3511, 523, 1769
26, 3515, 544, 1843
27, 3518, 564, 1916
28, 3521, 585, 1989
29, 3524, 606, 2063
30, 3527, 627, 2136
31, 3530, 648, 2210
32, 3534, 669, 2283
33, 3537, 689, 2357
34, 3540, 710, 2431
35, 3543, 731, 2505
36, 3548, 752, 2579
37, 3551, 773, 2653
38, 3555, 794, 2727
39, 3558, 814, 2801
40, 3562, 835, 2875
41, 3565, 856, 2950
42, 3569, 877, 3024
