%Discharge
%t(seconds), mVcell
0, 4214
1, 4116
2, 4086
3, 4065
4, 4049
5, 4036
6, 4025
7, 4015
8, 4005
9, 3993
10, 3984
11, 3976
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3929
18, 3921
19, 3913
20, 3906
21, 3899
22, 3892
23, 3885
24, 3878
25, 3871
26, 3864
27, 3855
28, 3849
29, 3842
30, 3836
31, 3829
32, 3823
33, 3817
34, 3811
35, 3804
36, 3798
37, 3792
38, 3786
39, 3780
40, 3774
41, 3768
42, 3762
43, 3756
44, 3751
45, 3745
46, 3739
47, 3731
48, 3725
49, 3719
50, 3714
51, 3708
52, 3703
53, 3697
54, 3691
55, 3686
56, 3680
57, 3675
58, 3670
59, 3664
60, 3659
61, 3654
62, 3649
63, 3642
64, 3639
65, 3632
66, 3627
67, 3622
68, 3618
69, 3613
70, 3609
71, 3604
72, 3600
73, 3596
74, 3592
75, 3587
76, 3583
77, 3580
78, 3576
79, 3572
80, 3568
81, 3565
82, 3561
83, 3556
84, 3553
85, 3550
86, 3547
87, 3543
88, 3540
89, 3537
90, 3534
91, 3531
92, 3528
93, 3526
94, 3523
95, 3520
96, 3517
97, 3515
98, 3512
99, 3509
100, 3507
101, 3504
102, 3501
103, 3498
104, 3495
105, 3493
106, 3490
107, 3488
108, 3485
109, 3483
110, 3480
111, 3478
112, 3475
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3417
134, 3414
135, 3411
136, 3408
137, 3405
138, 3400
139, 3397
140, 3394
141, 3391
142, 3388
143, 3384
144, 3381
145, 3378
146, 3374
147, 3371
148, 3368
149, 3364
150, 3361
151, 3357
152, 3354
153, 3350
154, 3347
155, 3343
156, 3338
157, 3333
158, 3329
159, 3325
160, 3320
161, 3315
162, 3309
163, 3304
164, 3298
165, 3291
166, 3284
167, 3276
168, 3267
169, 3258
170, 3246
171, 3234
172, 3220
173, 3204
174, 3186
175, 3166
176, 3137
177, 3112
178, 3084
179, 3054
180, 3019
181, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2974, 2, 5
1, 3076, 22, 69
2, 3137, 43, 134
3, 3183, 64, 201
4, 3221, 85, 268
5, 3254, 106, 336
6, 3282, 127, 404
7, 3307, 148, 473
8, 3329, 168, 542
9, 3350, 189, 612
10, 3369, 210, 682
11, 3386, 231, 753
12, 3402, 252, 824
13, 3418, 273, 895
14, 3432, 293, 967
15, 3449, 314, 1039
16, 3461, 335, 1111
17, 3471, 356, 1183
18, 3480, 377, 1256
19, 3486, 398, 1328
20, 3492, 418, 1401
21, 3497, 439, 1474
22, 3501, 460, 1547
23, 3505, 481, 1620
24, 3509, 502, 1693
25, 3512, 523, 1766
26, 3515, 544, 1839
27, 3518, 564, 1913
28, 3522, 585, 1986
29, 3525, 606, 2060
30, 3528, 627, 2133
31, 3531, 648, 2207
32, 3534, 669, 2280
33, 3538, 689, 2354
34, 3541, 710, 2428
35, 3544, 731, 2502
36, 3547, 752, 2576
37, 3550, 773, 2650
38, 3553, 794, 2724
39, 3556, 814, 2798
40, 3559, 835, 2872
41, 3562, 856, 2946
42, 3565, 877, 3021
43, 3568, 898, 3095
44, 3571, 919, 3169
45, 3574, 940, 3244
46, 3577, 960, 3318
47, 3580, 981, 3393
48, 3583, 1002, 3468
49, 3586, 1023, 3542
50, 3589, 1044, 3617
51, 3592, 1065, 3692
52, 3596, 1085, 3767
53, 3599, 1106, 3842
54, 3602, 1127, 3917
55, 3605, 1148, 3992
56, 3608, 1169, 4067
57, 3611, 1190, 4143
58, 3614, 1210, 4218
59, 3617, 1231, 4293
60, 3620, 1252, 4369
61, 3622, 1273, 4444
62, 3625, 1294, 4520
63, 3628, 1315, 4596
64, 3630, 1336, 4671
65, 3633, 1356, 4747
66, 3636, 1377, 4823
67, 3638, 1398, 4899
68, 3641, 1419, 4974
69, 3643, 1440, 5050
70, 3646, 1461, 5126
71, 3648, 1481, 5202
72, 3650, 1502, 5278
73, 3653, 1523, 5355
74, 3655, 1544, 5431
75, 3658, 1565, 5507
76, 3660, 1586, 5583
77, 3662, 1606, 5660
78, 3664, 1627, 5736
79, 3666, 1648, 5812
80, 3668, 1669, 5889
81, 3670, 1690, 5965
82, 3672, 1711, 6042
83, 3674, 1731, 6118
84, 3676, 1752, 6195
85, 3677, 1773, 6272
86, 3679, 1794, 6348
87, 3681, 1815, 6425
88, 3683, 1836, 6502
89, 3684, 1857, 6579
90, 3686, 1877, 6655
91, 3688, 1898, 6732
92, 3689, 1919, 6809
93, 3691, 1940, 6886
94, 3693, 1961, 6963
95, 3695, 1982, 7040
96, 3697, 2002, 7117
97, 3698, 2023, 7194
98, 3700, 2044, 7271
99, 3702, 2065, 7348
100, 3703, 2086, 7426
101, 3705, 2107, 7503
102, 3707, 2127, 7580
103, 3709, 2148, 7657
104, 3711, 2169, 7735
105, 3712, 2190, 7812
106, 3714, 2211, 7889
107, 3716, 2232, 7967
108, 3718, 2253, 8044
109, 3719, 2273, 8122
110, 3721, 2294, 8199
111, 3723, 2315, 8277
112, 3725, 2336, 8355
113, 3727, 2357, 8432
114, 3729, 2378, 8510
115, 3730, 2398, 8588
116, 3733, 2419, 8666
117, 3735, 2440, 8744
118, 3737, 2461, 8821
119, 3739, 2482, 8899
120, 3741, 2503, 8977
121, 3742, 2523, 9055
122, 3745, 2544, 9133
123, 3747, 2565, 9211
124, 3749, 2586, 9290
125, 3751, 2607, 9368
126, 3753, 2628, 9446
127, 3755, 2649, 9524
128, 3757, 2669, 9603
129, 3759, 2690, 9681
130, 3761, 2711, 9759
131, 3764, 2732, 9838
132, 3766, 2753, 9916
133, 3768, 2774, 9995
134, 3770, 2794, 10073
135, 3773, 2815, 10152
136, 3776, 2836, 10231
137, 3778, 2857, 10309
138, 3781, 2878, 10388
139, 3783, 2899, 10467
140, 3785, 2919, 10546
141, 3788, 2940, 10625
142, 3790, 2961, 10704
143, 3793, 2982, 10783
144, 3796, 3003, 10862
145, 3798, 3024, 10941
146, 3801, 3045, 11020
147, 3804, 3065, 11100
148, 3806, 3086, 11179
