%Discharge
%t(seconds), mVcell
0, 4193
1, 4118
2, 4088
3, 4068
4, 4047
5, 4034
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3973
12, 3964
13, 3955
14, 3946
15, 3937
16, 3928
17, 3920
18, 3911
19, 3903
20, 3895
21, 3887
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3837
28, 3830
29, 3823
30, 3816
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3743
41, 3736
42, 3730
43, 3723
44, 3716
45, 3710
46, 3704
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3659
54, 3653
55, 3648
56, 3642
57, 3636
58, 3631
59, 3623
60, 3618
61, 3613
62, 3607
63, 3602
64, 3597
65, 3593
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3545
77, 3543
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3430
113, 3427
114, 3422
115, 3419
116, 3415
117, 3412
118, 3409
119, 3405
120, 3401
121, 3398
122, 3394
123, 3391
124, 3387
125, 3384
126, 3380
127, 3376
128, 3373
129, 3369
130, 3365
131, 3361
132, 3358
133, 3354
134, 3349
135, 3345
136, 3341
137, 3336
138, 3332
139, 3328
140, 3324
141, 3319
142, 3314
143, 3309
144, 3304
145, 3298
146, 3292
147, 3286
148, 3279
149, 3270
150, 3258
151, 3248
152, 3236
153, 3222
154, 3207
155, 3190
156, 3172
157, 3150
158, 3127
159, 3101
160, 3073
161, 3042
162, 3006
163, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 21, 63
1, 3059, 42, 127
2, 3127, 63, 192
3, 3177, 83, 258
4, 3217, 104, 325
5, 3250, 125, 393
6, 3288, 146, 461
7, 3313, 167, 530
8, 3336, 188, 600
9, 3356, 208, 670
10, 3375, 229, 740
11, 3392, 250, 811
12, 3408, 271, 882
13, 3423, 292, 953
14, 3436, 313, 1025
15, 3449, 333, 1097
16, 3460, 354, 1169
17, 3470, 375, 1241
18, 3478, 396, 1314
19, 3485, 417, 1386
20, 3490, 438, 1459
21, 3495, 459, 1532
22, 3498, 479, 1605
23, 3502, 500, 1678
24, 3507, 521, 1751
25, 3510, 542, 1824
26, 3514, 563, 1897
27, 3517, 584, 1971
28, 3520, 604, 2044
29, 3523, 625, 2117
30, 3526, 646, 2191
31, 3529, 667, 2264
32, 3532, 688, 2338
33, 3536, 709, 2412
34, 3539, 729, 2485
35, 3542, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3552, 813, 2781
39, 3556, 834, 2855
40, 3559, 855, 2929
41, 3563, 875, 3004
42, 3566, 896, 3078
43, 3570, 917, 3152
44, 3573, 938, 3227
45, 3577, 959, 3301
46, 3581, 980, 3376
47, 3585, 1000, 3451
48, 3588, 1021, 3526
49, 3592, 1042, 3600
50, 3595, 1063, 3675
51, 3598, 1084, 3750
52, 3601, 1105, 3825
53, 3605, 1125, 3901
54, 3608, 1146, 3976
55, 3611, 1167, 4051
56, 3614, 1188, 4126
57, 3618, 1209, 4202
58, 3621, 1230, 4277
59, 3624, 1250, 4353
60, 3627, 1271, 4428
61, 3630, 1292, 4504
62, 3633, 1313, 4580
63, 3636, 1334, 4655
64, 3640, 1355, 4731
65, 3642, 1376, 4807
66, 3645, 1396, 4883
67, 3648, 1417, 4959
68, 3651, 1438, 5035
69, 3653, 1459, 5111
70, 3656, 1480, 5188
71, 3658, 1501, 5264
72, 3661, 1521, 5340
73, 3663, 1542, 5417
74, 3666, 1563, 5493
75, 3668, 1584, 5569
76, 3670, 1605, 5646
77, 3673, 1626, 5722
78, 3675, 1646, 5799
79, 3677, 1667, 5876
80, 3679, 1688, 5952
81, 3681, 1709, 6029
82, 3683, 1730, 6106
83, 3686, 1751, 6183
84, 3688, 1772, 6260
85, 3690, 1792, 6336
86, 3692, 1813, 6413
87, 3694, 1834, 6490
88, 3696, 1855, 6567
89, 3698, 1876, 6644
90, 3700, 1897, 6722
91, 3702, 1917, 6799
92, 3704, 1938, 6876
93, 3706, 1959, 6953
94, 3708, 1980, 7030
95, 3710, 2001, 7108
96, 3712, 2022, 7185
97, 3714, 2042, 7263
98, 3717, 2063, 7340
99, 3719, 2084, 7418
100, 3721, 2105, 7495
101, 3723, 2126, 7573
102, 3725, 2147, 7650
103, 3727, 2168, 7728
104, 3731, 2188, 7806
105, 3733, 2209, 7884
106, 3735, 2230, 7961
107, 3737, 2251, 8039
108, 3740, 2272, 8117
109, 3742, 2293, 8195
110, 3745, 2313, 8273
111, 3747, 2334, 8351
112, 3750, 2355, 8429
113, 3752, 2376, 8508
114, 3755, 2397, 8586
115, 3757, 2418, 8664
116, 3760, 2438, 8743
117, 3763, 2459, 8821
118, 3766, 2480, 8900
119, 3768, 2501, 8978
120, 3771, 2522, 9057
121, 3774, 2543, 9135
122, 3778, 2564, 9214
123, 3781, 2584, 9293
124, 3784, 2605, 9372
125, 3786, 2626, 9451
126, 3790, 2647, 9530
127, 3793, 2668, 9609
128, 3796, 2689, 9688
129, 3799, 2709, 9767
130, 3802, 2730, 9846
131, 3806, 2751, 9926
132, 3809, 2772, 10005
133, 3812, 2793, 10084
134, 3816, 2814, 10164
135, 3819, 2834, 10243
136, 3823, 2855, 10323
137, 3826, 2876, 10403
138, 3830, 2897, 10483
139, 3834, 2918, 10563
140, 3838, 2939, 10643
141, 3840, 2960, 10723
142, 3845, 2980, 10803
143, 3848, 3001, 10883
144, 3853, 3022, 10963
145, 3857, 3043, 11044
146, 3861, 3064, 11124
147, 3865, 3085, 11205
148, 3869, 3105, 11285
149, 3873, 3126, 11366
150, 3877, 3147, 11447
151, 3881, 3168, 11528
152, 3884, 3189, 11609
153, 3888, 3210, 11690
154, 3892, 3230, 11771
155, 3897, 3251, 11852
156, 3901, 3272, 11933
157, 3905, 3293, 12015
158, 3909, 3314, 12096
159, 3913, 3335, 12178
160, 3917, 3356, 12259
161, 3921, 3376, 12341
162, 3926, 3397, 12423
163, 3930, 3418, 12505
164, 3935, 3439, 12587
165, 3939, 3460, 12669
166, 3943, 3481, 12751
167, 3947, 3501, 12833
168, 3951, 3522, 12916
169, 3955, 3543, 12998
170, 3959, 3564, 13081
171, 3963, 3585, 13163
172, 3967, 3606, 13246
173, 3971, 3626, 13329
174, 3976, 3647, 13412
175, 3980, 3668, 13495
176, 3984, 3689, 13578
177, 3988, 3710, 13661
178, 3992, 3731, 13744
179, 3996, 3751, 13827
180, 4002, 3772, 13911
181, 4006, 3793, 13994
182, 4011, 3814, 14078
183, 4015, 3835, 14161
184, 4019, 3856, 14245
185, 4023, 3877, 14329
186, 4027, 3897, 14413
187, 4032, 3918, 14497
188, 4036, 3939, 14581
189, 4040, 3960, 14665
190, 4045, 3981, 14750
191, 4049, 4002, 14834
192, 4053, 4022, 14918
193, 4057, 4043, 15003
194, 4062, 4064, 15088
195, 4066, 4085, 15172
196, 4071, 4106, 15257
197, 4075, 4127, 15342
198, 4080, 4147, 15427
199, 4084, 4168, 15512
200, 4090, 4189, 15598
201, 4095, 4210, 15683
202, 4099, 4231, 15768
203, 4104, 4252, 15854
204, 4108, 4273, 15939
205, 4113, 4293, 16025
206, 4117, 4314, 16111
207, 4122, 4335, 16197
208, 4126, 4356, 16283
209, 4131, 4377, 16369
210, 4136, 4398, 16455
211, 4140, 4418, 16541
212, 4145, 4439, 16628
213, 4150, 4460, 16714
214, 4154, 4481, 16801
215, 4159, 4502, 16888
216, 4164, 4523, 16974
217, 4168, 4543, 17061
218, 4175, 4564, 17148
219, 4179, 4585, 17235
220, 4184, 4606, 17323
221, 4189, 4627, 17410
222, 4194, 4648, 17497
223, 4198, 4669, 17585
224, 4203, 4689, 17672
225, 4208, 4710, 17760
226, 4213, 4731, 17848
227, 4217, 4752, 17936
228, 4222, 4773, 18024
229, 4227, 4794, 18112
230, 4232, 4814, 18200
231, 4237, 4835, 18288
232, 4241, 4856, 18377
233, 4246, 4877, 18465
234, 4251, 4898, 18554
