%Discharge
%t(seconds), mVcell
0, 4209
1, 4106
2, 4077
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3993
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3935
15, 3927
16, 3918
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3803
32, 3796
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3686
50, 3679
51, 3671
52, 3665
53, 3659
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3520
85, 3516
86, 3513
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3418
119, 3415
120, 3411
121, 3408
122, 3405
123, 3402
124, 3398
125, 3394
126, 3390
127, 3387
128, 3383
129, 3380
130, 3377
131, 3373
132, 3369
133, 3366
134, 3362
135, 3359
136, 3355
137, 3351
138, 3348
139, 3344
140, 3340
141, 3335
142, 3330
143, 3326
144, 3322
145, 3317
146, 3312
147, 3307
148, 3302
149, 3297
150, 3291
151, 3284
152, 3277
153, 3269
154, 3260
155, 3250
156, 3239
157, 3227
158, 3213
159, 3197
160, 3179
161, 3159
162, 3129
163, 3103
164, 3075
165, 3043
166, 3007
167, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2959, 1, 4
1, 3073, 22, 68
2, 3139, 43, 134
3, 3188, 64, 200
4, 3227, 85, 267
5, 3260, 106, 335
6, 3289, 126, 404
7, 3314, 147, 473
8, 3337, 168, 543
9, 3358, 189, 612
10, 3377, 210, 683
11, 3400, 231, 754
12, 3416, 252, 825
13, 3430, 272, 896
14, 3444, 293, 968
15, 3456, 314, 1040
16, 3467, 335, 1112
17, 3476, 356, 1185
18, 3483, 377, 1258
19, 3489, 397, 1330
20, 3494, 418, 1403
21, 3498, 439, 1476
22, 3502, 460, 1549
23, 3506, 481, 1622
24, 3510, 502, 1695
25, 3513, 522, 1768
26, 3516, 543, 1842
27, 3519, 564, 1915
28, 3522, 585, 1988
29, 3527, 606, 2062
30, 3530, 627, 2136
31, 3533, 648, 2209
32, 3536, 668, 2283
33, 3539, 689, 2357
34, 3542, 710, 2430
35, 3545, 731, 2504
36, 3549, 752, 2578
37, 3552, 773, 2652
38, 3555, 793, 2726
39, 3558, 814, 2801
40, 3562, 835, 2875
41, 3565, 856, 2949
42, 3568, 877, 3023
43, 3572, 898, 3098
44, 3575, 918, 3172
45, 3578, 939, 3247
46, 3582, 960, 3322
47, 3586, 981, 3396
48, 3589, 1002, 3471
49, 3593, 1023, 3546
50, 3596, 1044, 3621
51, 3599, 1064, 3696
52, 3602, 1085, 3771
53, 3606, 1106, 3846
54, 3609, 1127, 3921
55, 3612, 1148, 3997
56, 3615, 1169, 4072
57, 3618, 1189, 4147
58, 3621, 1210, 4223
59, 3624, 1231, 4298
60, 3627, 1252, 4374
61, 3630, 1273, 4450
62, 3633, 1294, 4525
63, 3635, 1314, 4601
64, 3638, 1335, 4677
65, 3641, 1356, 4753
66, 3643, 1377, 4829
67, 3647, 1398, 4905
68, 3649, 1419, 4981
69, 3652, 1440, 5057
