%Discharge
%t(seconds), mVcell
0, 4214
1, 4120
2, 4091
3, 4071
4, 4056
5, 4044
6, 4033
7, 4020
8, 4012
9, 4003
10, 3995
11, 3988
12, 3980
13, 3973
14, 3965
15, 3958
16, 3951
17, 3944
18, 3937
19, 3930
20, 3923
21, 3916
22, 3909
23, 3903
24, 3896
25, 3890
26, 3883
27, 3875
28, 3869
29, 3863
30, 3856
31, 3850
32, 3844
33, 3838
34, 3833
35, 3827
36, 3821
37, 3816
38, 3810
39, 3804
40, 3799
41, 3793
42, 3787
43, 3782
44, 3777
45, 3771
46, 3764
47, 3758
48, 3753
49, 3748
50, 3742
51, 3737
52, 3732
53, 3726
54, 3721
55, 3716
56, 3711
57, 3706
58, 3701
59, 3695
60, 3690
61, 3685
62, 3680
63, 3675
64, 3669
65, 3664
66, 3659
67, 3654
68, 3650
69, 3645
70, 3640
71, 3636
72, 3631
73, 3627
74, 3623
75, 3618
76, 3614
77, 3610
78, 3606
79, 3602
80, 3598
81, 3594
82, 3589
83, 3585
84, 3582
85, 3578
86, 3575
87, 3572
88, 3568
89, 3565
90, 3562
91, 3558
92, 3555
93, 3552
94, 3549
95, 3546
96, 3544
97, 3541
98, 3538
99, 3535
100, 3531
101, 3529
102, 3526
103, 3524
104, 3521
105, 3519
106, 3516
107, 3514
108, 3512
109, 3509
110, 3506
111, 3504
112, 3502
113, 3499
114, 3497
115, 3495
116, 3492
117, 3490
118, 3487
119, 3485
120, 3482
121, 3480
122, 3477
123, 3475
124, 3473
125, 3470
126, 3468
127, 3466
128, 3463
129, 3461
130, 3458
131, 3456
132, 3453
133, 3451
134, 3448
135, 3446
136, 3443
137, 3440
138, 3437
139, 3434
140, 3432
141, 3429
142, 3426
143, 3423
144, 3420
145, 3418
146, 3415
147, 3412
148, 3409
149, 3406
150, 3403
151, 3400
152, 3397
153, 3394
154, 3391
155, 3388
156, 3384
157, 3381
158, 3377
159, 3374
160, 3371
161, 3368
162, 3365
163, 3361
164, 3358
165, 3355
166, 3351
167, 3348
168, 3344
169, 3340
170, 3336
171, 3332
172, 3327
173, 3322
174, 3316
175, 3310
176, 3304
177, 3298
178, 3292
179, 3285
180, 3277
181, 3268
182, 3259
183, 3248
184, 3235
185, 3220
186, 3204
187, 3186
188, 3166
189, 3144
190, 3120
191, 3094
192, 3065
193, 3021
194, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 20, 60
1, 3082, 41, 124
2, 3136, 62, 189
3, 3178, 83, 256
4, 3213, 103, 323
5, 3244, 124, 390
6, 3271, 145, 458
7, 3295, 166, 527
8, 3318, 187, 596
9, 3338, 208, 666
10, 3357, 228, 736
11, 3374, 249, 806
12, 3390, 270, 877
13, 3405, 291, 948
