%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4081
3, 4061
4, 4046
5, 4033
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3975
12, 3963
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3908
20, 3900
21, 3893
22, 3886
23, 3878
24, 3871
25, 3864
26, 3857
27, 3851
28, 3844
29, 3837
30, 3831
31, 3822
32, 3816
33, 3809
34, 3803
35, 3796
36, 3790
37, 3784
38, 3778
39, 3771
40, 3765
41, 3759
42, 3753
43, 3747
44, 3741
45, 3735
46, 3729
47, 3723
48, 3717
49, 3709
50, 3703
51, 3698
52, 3692
53, 3686
54, 3681
55, 3675
56, 3670
57, 3664
58, 3659
59, 3653
60, 3648
61, 3643
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3612
68, 3607
69, 3602
70, 3598
71, 3594
72, 3589
73, 3585
74, 3581
75, 3577
76, 3573
77, 3569
78, 3566
79, 3562
80, 3559
81, 3555
82, 3552
83, 3548
84, 3545
85, 3542
86, 3537
87, 3534
88, 3531
89, 3528
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3489
104, 3487
105, 3484
106, 3481
107, 3479
108, 3476
109, 3473
110, 3471
111, 3468
112, 3465
113, 3463
114, 3460
115, 3457
116, 3455
117, 3452
118, 3449
119, 3446
120, 3444
121, 3441
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3419
129, 3416
130, 3413
131, 3410
132, 3407
133, 3403
134, 3400
135, 3397
136, 3393
137, 3390
138, 3387
139, 3384
140, 3380
141, 3376
142, 3372
143, 3369
144, 3365
145, 3362
146, 3359
147, 3355
148, 3351
149, 3348
150, 3344
151, 3340
152, 3336
153, 3332
154, 3327
155, 3323
156, 3318
157, 3313
158, 3307
159, 3300
160, 3293
161, 3286
162, 3279
163, 3270
164, 3261
165, 3250
166, 3238
167, 3224
168, 3208
169, 3192
170, 3172
171, 3151
172, 3127
173, 3101
174, 3072
175, 3040
176, 3003
177, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2953, 21, 62
1, 3058, 42, 125
2, 3122, 63, 190
3, 3172, 83, 256
4, 3211, 104, 323
5, 3245, 125, 391
6, 3274, 146, 459
7, 3300, 167, 528
8, 3324, 188, 597
9, 3345, 208, 667
10, 3364, 229, 737
11, 3382, 250, 808
12, 3399, 271, 878
13, 3414, 292, 950
14, 3429, 313, 1021
15, 3442, 333, 1093
16, 3454, 354, 1165
17, 3465, 375, 1237
18, 3474, 396, 1309
19, 3484, 417, 1382
20, 3490, 438, 1455
21, 3495, 459, 1528
22, 3499, 479, 1601
