%Discharge
%t(seconds), mVcell
0, 4236
1, 4116
2, 4085
3, 4065
4, 4043
5, 4030
6, 4019
7, 4008
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3742
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3687
49, 3681
50, 3675
51, 3669
52, 3662
53, 3656
54, 3650
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3615
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3539
78, 3536
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3475
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3425
114, 3422
115, 3418
116, 3415
117, 3411
118, 3408
119, 3404
120, 3401
121, 3397
122, 3394
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3369
130, 3365
131, 3361
132, 3358
133, 3354
134, 3350
135, 3345
136, 3341
137, 3337
138, 3333
139, 3329
140, 3324
141, 3320
142, 3315
143, 3310
144, 3305
145, 3300
146, 3294
147, 3288
148, 3281
149, 3273
150, 3265
151, 3256
152, 3245
153, 3229
154, 3216
155, 3200
156, 3183
157, 3163
158, 3142
159, 3118
160, 3091
161, 3061
162, 3028
163, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 1, 2
1, 3094, 22, 67
2, 3157, 42, 133
3, 3203, 63, 199
4, 3241, 84, 267
5, 3272, 105, 335
6, 3309, 126, 404
7, 3332, 147, 473
8, 3353, 167, 543
9, 3373, 188, 614
10, 3390, 209, 684
11, 3407, 230, 755
12, 3422, 251, 827
13, 3436, 272, 898
14, 3449, 293, 970
15, 3461, 313, 1042
16, 3471, 334, 1115
17, 3479, 355, 1187
18, 3485, 376, 1260
19, 3491, 397, 1332
20, 3496, 418, 1405
21, 3500, 438, 1478
22, 3504, 459, 1551
23, 3507, 480, 1624
24, 3511, 501, 1698
25, 3515, 522, 1771
26, 3518, 543, 1844
27, 3521, 563, 1918
28, 3524, 584, 1991
29, 3528, 605, 2064
30, 3531, 626, 2138
31, 3534, 647, 2212
32, 3537, 668, 2285
33, 3540, 689, 2359
34, 3544, 709, 2433
35, 3547, 730, 2507
36, 3550, 751, 2581
37, 3554, 772, 2655
38, 3557, 793, 2729
39, 3560, 814, 2803
40, 3564, 834, 2878
41, 3567, 855, 2952
42, 3570, 876, 3026
43, 3574, 897, 3101
44, 3577, 918, 3175
45, 3581, 939, 3250
46, 3585, 959, 3325
47, 3589, 980, 3400
48, 3592, 1001, 3474
49, 3595, 1022, 3549
50, 3599, 1043, 3624
