%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4079
3, 4059
4, 4042
5, 4029
6, 4017
7, 4006
8, 3995
9, 3985
10, 3975
11, 3966
12, 3953
13, 3945
14, 3936
15, 3927
16, 3918
17, 3910
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3816
30, 3807
31, 3799
32, 3792
33, 3785
34, 3778
35, 3771
36, 3764
37, 3757
38, 3751
39, 3744
40, 3737
41, 3730
42, 3724
43, 3717
44, 3710
45, 3704
46, 3697
47, 3691
48, 3685
49, 3678
50, 3670
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3628
58, 3623
59, 3617
60, 3612
61, 3607
62, 3602
63, 3597
64, 3592
65, 3587
66, 3582
67, 3576
68, 3572
69, 3567
70, 3563
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3540
77, 3536
78, 3532
79, 3529
80, 3525
81, 3522
82, 3519
83, 3516
84, 3512
85, 3509
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3425
113, 3422
114, 3419
115, 3415
116, 3412
117, 3409
118, 3405
119, 3402
120, 3398
121, 3395
122, 3392
123, 3387
124, 3383
125, 3380
126, 3376
127, 3372
128, 3369
129, 3365
130, 3361
131, 3358
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3326
140, 3321
141, 3315
142, 3310
143, 3305
144, 3300
145, 3294
146, 3288
147, 3281
148, 3273
149, 3265
150, 3256
151, 3245
152, 3234
153, 3221
154, 3206
155, 3189
156, 3170
157, 3149
158, 3126
159, 3100
160, 3072
161, 3028
162, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 12, 37
1, 3109, 33, 102
2, 3168, 54, 168
3, 3213, 75, 235
4, 3249, 96, 303
5, 3280, 117, 371
6, 3307, 137, 440
7, 3330, 158, 510
8, 3353, 179, 579
9, 3373, 200, 650
10, 3390, 221, 720
11, 3407, 242, 791
12, 3422, 263, 863
13, 3436, 283, 934
14, 3449, 304, 1006
15, 3461, 325, 1078
16, 3471, 346, 1151
17, 3479, 367, 1223
18, 3485, 388, 1296
19, 3493, 408, 1369
20, 3497, 429, 1442
21, 3501, 450, 1515
22, 3505, 471, 1588
23, 3508, 492, 1661
24, 3512, 513, 1734
25, 3515, 533, 1807
26, 3518, 554, 1880
27, 3521, 575, 1954
28, 3525, 596, 2027
29, 3528, 617, 2101
30, 3531, 638, 2174
31, 3534, 659, 2248
32, 3537, 679, 2322
33, 3541, 700, 2396
34, 3544, 721, 2469
35, 3547, 742, 2543
36, 3550, 763, 2617
37, 3554, 784, 2691
38, 3557, 804, 2766
39, 3561, 825, 2840
40, 3565, 846, 2914
41, 3568, 867, 2988
42, 3572, 888, 3063
43, 3575, 909, 3137
44, 3578, 929, 3212
45, 3582, 950, 3287
46, 3585, 971, 3361
47, 3589, 992, 3436
48, 3592, 1013, 3511
49, 3595, 1034, 3586
50, 3599, 1055, 3661
51, 3602, 1075, 3736
52, 3605, 1096, 3811
53, 3609, 1117, 3886
54, 3612, 1138, 3962
55, 3615, 1159, 4037
56, 3618, 1180, 4112
57, 3621, 1200, 4188
58, 3624, 1221, 4263
59, 3627, 1242, 4339
60, 3630, 1263, 4415
61, 3634, 1284, 4490
62, 3637, 1305, 4566
63, 3640, 1325, 4642
64, 3642, 1346, 4718
65, 3645, 1367, 4794
66, 3648, 1388, 4870
67, 3651, 1409, 4946
68, 3653, 1430, 5022
69, 3656, 1451, 5098
70, 3658, 1471, 5175
71, 3661, 1492, 5251
72, 3663, 1513, 5327
