%Discharge
%t(seconds), mVcell
0, 4219
1, 4109
2, 4078
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3986
10, 3976
11, 3964
12, 3956
13, 3947
14, 3938
15, 3930
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3883
22, 3875
23, 3868
24, 3861
25, 3853
26, 3846
27, 3839
28, 3830
29, 3823
30, 3817
31, 3810
32, 3803
33, 3796
34, 3790
35, 3783
36, 3777
37, 3770
38, 3764
39, 3757
40, 3751
41, 3745
42, 3738
43, 3732
44, 3726
45, 3720
46, 3713
47, 3705
48, 3699
49, 3693
50, 3687
51, 3681
52, 3675
53, 3669
54, 3664
55, 3658
56, 3652
57, 3647
58, 3641
59, 3636
60, 3631
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3601
67, 3594
68, 3590
69, 3586
70, 3581
71, 3577
72, 3573
73, 3569
74, 3565
75, 3561
76, 3557
77, 3553
78, 3550
79, 3546
80, 3543
81, 3539
82, 3536
83, 3533
84, 3529
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3499
95, 3496
96, 3493
97, 3490
98, 3487
99, 3485
100, 3482
101, 3479
102, 3477
103, 3473
104, 3470
105, 3467
106, 3465
107, 3462
108, 3459
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3418
123, 3414
124, 3411
125, 3408
126, 3405
127, 3401
128, 3398
129, 3395
130, 3392
131, 3388
132, 3385
133, 3381
134, 3378
135, 3374
136, 3371
137, 3367
138, 3363
139, 3361
140, 3356
141, 3352
142, 3348
143, 3345
144, 3341
145, 3337
146, 3333
147, 3329
148, 3324
149, 3320
150, 3315
151, 3310
152, 3305
153, 3299
154, 3293
155, 3287
156, 3279
157, 3272
158, 3260
159, 3249
160, 3238
161, 3225
162, 3210
163, 3193
164, 3175
165, 3154
166, 3131
167, 3106
168, 3077
169, 3046
170, 3010
171, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 21, 63
1, 3058, 42, 127
2, 3127, 63, 192
3, 3177, 83, 258
4, 3218, 104, 325
5, 3262, 125, 393
6, 3291, 146, 462
7, 3316, 167, 531
8, 3338, 188, 600
9, 3358, 208, 670
10, 3377, 229, 741
11, 3395, 250, 811
12, 3411, 271, 882
13, 3426, 292, 954
14, 3439, 313, 1026
15, 3452, 333, 1097
16, 3463, 354, 1170
17, 3473, 375, 1242
18, 3481, 396, 1315
19, 3487, 417, 1387
20, 3492, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3506, 500, 1679
24, 3509, 521, 1752
25, 3513, 542, 1825
26, 3516, 563, 1899
27, 3519, 584, 1972
28, 3522, 604, 2045
29, 3525, 625, 2119
30, 3528, 646, 2192
31, 3532, 667, 2266
32, 3535, 688, 2340
33, 3538, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3560, 855, 2931
41, 3563, 875, 3006
42, 3568, 896, 3080
43, 3571, 917, 3154
44, 3574, 938, 3229
45, 3578, 959, 3303
46, 3581, 980, 3378
47, 3584, 1000, 3453
48, 3587, 1021, 3528
49, 3591, 1042, 3602
50, 3594, 1063, 3677
51, 3597, 1084, 3752
52, 3600, 1105, 3827
53, 3603, 1125, 3902
54, 3606, 1146, 3978
55, 3609, 1167, 4053
56, 3612, 1188, 4128
57, 3615, 1209, 4203
58, 3618, 1230, 4279
59, 3621, 1250, 4354
60, 3625, 1271, 4430
61, 3628, 1292, 4505
62, 3631, 1313, 4581
63, 3634, 1334, 4657
64, 3636, 1355, 4733
65, 3639, 1376, 4808
66, 3642, 1396, 4884
67, 3644, 1417, 4960
68, 3647, 1438, 5036
69, 3649, 1459, 5112
70, 3652, 1480, 5188
71, 3654, 1501, 5265
72, 3656, 1521, 5341
73, 3659, 1542, 5417
74, 3661, 1563, 5493
75, 3663, 1584, 5570
76, 3665, 1605, 5646
77, 3667, 1626, 5723
78, 3670, 1646, 5799
79, 3672, 1667, 5876
80, 3674, 1688, 5952
81, 3676, 1709, 6029
82, 3677, 1730, 6105
83, 3679, 1751, 6182
84, 3681, 1772, 6259
85, 3683, 1792, 6336
86, 3685, 1813, 6412
87, 3687, 1834, 6489
88, 3688, 1855, 6566
89, 3690, 1876, 6643
90, 3692, 1897, 6720
91, 3694, 1917, 6797
92, 3695, 1938, 6874
93, 3697, 1959, 6951
94, 3699, 1980, 7028
95, 3701, 2001, 7105
96, 3703, 2022, 7182
97, 3705, 2042, 7260
98, 3707, 2063, 7337
99, 3709, 2084, 7414
100, 3711, 2105, 7491
101, 3713, 2126, 7569
102, 3715, 2147, 7646
103, 3716, 2168, 7724
104, 3718, 2188, 7801
105, 3720, 2209, 7879
106, 3722, 2230, 7956
107, 3724, 2251, 8034
108, 3726, 2272, 8112
109, 3728, 2293, 8189
110, 3730, 2313, 8267
111, 3732, 2334, 8345
112, 3734, 2355, 8423
113, 3736, 2376, 8501
114, 3738, 2397, 8578
115, 3741, 2418, 8656
116, 3743, 2438, 8734
117, 3746, 2459, 8812
118, 3748, 2480, 8891
119, 3750, 2501, 8969
120, 3752, 2522, 9047
121, 3754, 2543, 9125
122, 3757, 2564, 9203
