%Discharge
%t(seconds), mVcell
0, 4213
1, 4120
2, 4093
3, 4074
4, 4059
5, 4046
6, 4036
7, 4026
8, 4018
9, 4010
10, 4002
11, 3995
12, 3987
13, 3980
14, 3971
15, 3964
16, 3957
17, 3950
18, 3944
19, 3937
20, 3930
21, 3924
22, 3918
23, 3911
24, 3905
25, 3899
26, 3892
27, 3886
28, 3880
29, 3874
30, 3868
31, 3863
32, 3855
33, 3849
34, 3844
35, 3838
36, 3833
37, 3827
38, 3822
39, 3816
40, 3811
41, 3806
42, 3800
43, 3795
44, 3790
45, 3785
46, 3780
47, 3774
48, 3769
49, 3764
50, 3759
51, 3752
52, 3747
53, 3742
54, 3737
55, 3732
56, 3727
57, 3723
58, 3718
59, 3713
60, 3708
61, 3703
62, 3698
63, 3693
64, 3688
65, 3684
66, 3679
67, 3674
68, 3670
69, 3665
70, 3659
71, 3655
72, 3650
73, 3646
74, 3641
75, 3637
76, 3633
77, 3628
78, 3624
79, 3620
80, 3616
81, 3612
82, 3608
83, 3605
84, 3601
85, 3597
86, 3593
87, 3590
88, 3585
89, 3582
90, 3578
91, 3575
92, 3572
93, 3568
94, 3565
95, 3562
96, 3559
97, 3556
98, 3553
99, 3550
100, 3547
101, 3545
102, 3542
103, 3539
104, 3537
105, 3534
106, 3531
107, 3528
108, 3525
109, 3523
110, 3521
111, 3518
112, 3516
113, 3514
114, 3511
115, 3509
116, 3507
117, 3504
118, 3502
119, 3500
120, 3497
121, 3495
122, 3493
123, 3491
124, 3488
125, 3485
126, 3483
127, 3481
128, 3479
129, 3477
130, 3474
131, 3472
132, 3470
133, 3468
134, 3465
135, 3463
136, 3461
137, 3459
138, 3456
139, 3454
140, 3452
141, 3449
142, 3446
143, 3444
144, 3441
145, 3438
146, 3436
147, 3433
148, 3431
149, 3428
150, 3425
151, 3423
152, 3420
153, 3417
154, 3415
155, 3412
156, 3409
157, 3406
158, 3404
159, 3401
160, 3398
161, 3394
162, 3391
163, 3388
164, 3385
165, 3382
166, 3378
167, 3375
168, 3372
169, 3369
170, 3366
171, 3362
172, 3359
173, 3355
174, 3352
175, 3348
176, 3344
177, 3340
178, 3336
179, 3331
180, 3325
181, 3320
182, 3315
183, 3309
184, 3304
185, 3298
186, 3292
187, 3285
188, 3278
189, 3270
190, 3262
191, 3252
192, 3241
193, 3227
194, 3212
195, 3195
196, 3177
197, 3156
198, 3134
199, 3100
200, 3073
201, 3042
202, 3007
203, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 12, 36
1, 3058, 33, 100
2, 3114, 54, 164
3, 3158, 75, 230
4, 3195, 95, 297
5, 3226, 116, 364
6, 3254, 137, 432
7, 3279, 158, 500
8, 3302, 179, 569
9, 3322, 200, 638
10, 3342, 220, 708
11, 3359, 241, 778
12, 3376, 262, 848
13, 3396, 283, 919
14, 3411, 304, 990
15, 3424, 325, 1062
16, 3437, 346, 1133
17, 3449, 366, 1205
18, 3460, 387, 1277
19, 3471, 408, 1350
20, 3481, 429, 1422
21, 3489, 450, 1495
22, 3496, 471, 1568
23, 3501, 491, 1641
24, 3506, 512, 1714
25, 3509, 533, 1787
26, 3513, 554, 1860
27, 3516, 575, 1933
28, 3519, 596, 2007
29, 3523, 616, 2080
30, 3526, 637, 2154
31, 3529, 658, 2227
32, 3533, 679, 2301
33, 3535, 700, 2374
34, 3538, 721, 2448
35, 3541, 742, 2522
36, 3543, 762, 2596
37, 3546, 783, 2670
38, 3549, 804, 2744
39, 3551, 825, 2818
40, 3554, 846, 2892
41, 3556, 867, 2966
42, 3559, 887, 3040
43, 3561, 908, 3114
44, 3564, 929, 3189
45, 3567, 950, 3263
46, 3569, 971, 3337
47, 3572, 992, 3412
48, 3574, 1012, 3486
49, 3577, 1033, 3561
50, 3580, 1054, 3635
51, 3583, 1075, 3710
52, 3586, 1096, 3785
53, 3589, 1117, 3860
54, 3591, 1138, 3934
55, 3594, 1158, 4009
56, 3597, 1179, 4084
57, 3599, 1200, 4159
58, 3602, 1221, 4234
59, 3604, 1242, 4310
60, 3607, 1263, 4385
61, 3610, 1283, 4460
62, 3612, 1304, 4535
63, 3615, 1325, 4611
64, 3617, 1346, 4686
65, 3620, 1367, 4761
66, 3622, 1388, 4837
67, 3625, 1408, 4912
68, 3628, 1429, 4988
69, 3630, 1450, 5064
70, 3633, 1471, 5139
71, 3635, 1492, 5215
72, 3637, 1513, 5291
73, 3639, 1534, 5367
74, 3642, 1554, 5443
75, 3644, 1575, 5519
76, 3646, 1596, 5595
77, 3648, 1617, 5671
78, 3650, 1638, 5747
79, 3653, 1659, 5823
80, 3655, 1679, 5899
81, 3657, 1700, 5975
82, 3659, 1721, 6052
83, 3661, 1742, 6128
84, 3663, 1763, 6204
85, 3665, 1784, 6281
86, 3667, 1804, 6357
87, 3670, 1825, 6434
88, 3672, 1846, 6510
89, 3673, 1867, 6587
90, 3675, 1888, 6663
91, 3677, 1909, 6740
92, 3678, 1930, 6816
93, 3680, 1950, 6893
94, 3681, 1971, 6970
95, 3683, 1992, 7047
96, 3684, 2013, 7123
97, 3686, 2034, 7200
98, 3687, 2055, 7277
99, 3689, 2075, 7354
100, 3690, 2096, 7431
101, 3692, 2117, 7508
102, 3693, 2138, 7585
103, 3694, 2159, 7662
104, 3696, 2180, 7739
105, 3698, 2200, 7816
106, 3699, 2221, 7893
107, 3701, 2242, 7970
108, 3702, 2263, 8047
109, 3704, 2284, 8124
110, 3705, 2305, 8202
111, 3707, 2326, 8279
112, 3708, 2346, 8356
113, 3710, 2367, 8434
114, 3712, 2388, 8511
115, 3713, 2409, 8588
