%Discharge
%t(seconds), mVcell
0, 4213
1, 4114
2, 4085
3, 4065
4, 4049
5, 4036
6, 4024
7, 4014
8, 4004
9, 3994
10, 3982
11, 3973
12, 3965
13, 3956
14, 3948
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3899
21, 3891
22, 3884
23, 3876
24, 3869
25, 3861
26, 3854
27, 3847
28, 3840
29, 3834
30, 3827
31, 3820
32, 3811
33, 3804
34, 3798
35, 3791
36, 3785
37, 3778
38, 3772
39, 3765
40, 3759
41, 3752
42, 3746
43, 3740
44, 3733
45, 3727
46, 3721
47, 3715
48, 3709
49, 3703
50, 3695
51, 3689
52, 3683
53, 3677
54, 3671
55, 3665
56, 3660
57, 3654
58, 3649
59, 3643
60, 3638
61, 3633
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3603
68, 3597
69, 3594
70, 3587
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3559
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3525
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3490
100, 3487
101, 3485
102, 3482
103, 3479
104, 3476
105, 3474
106, 3470
107, 3467
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3427
122, 3424
123, 3420
124, 3417
125, 3413
126, 3410
127, 3406
128, 3403
129, 3400
130, 3397
131, 3393
132, 3390
133, 3386
134, 3383
135, 3379
136, 3376
137, 3372
138, 3369
139, 3365
140, 3362
141, 3358
142, 3355
143, 3351
144, 3346
145, 3342
146, 3338
147, 3334
148, 3330
149, 3325
150, 3321
151, 3316
152, 3311
153, 3306
154, 3300
155, 3294
156, 3287
157, 3280
158, 3272
159, 3263
160, 3252
161, 3241
162, 3223
163, 3207
164, 3190
165, 3171
166, 3149
167, 3125
168, 3099
169, 3070
170, 3037
171, 3000
172, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 1, 3
1, 3051, 22, 66
2, 3120, 43, 131
3, 3170, 63, 197
4, 3211, 84, 264
5, 3245, 105, 332
6, 3275, 126, 400
7, 3309, 147, 469
8, 3332, 168, 538
9, 3353, 188, 608
10, 3372, 209, 679
11, 3389, 230, 749
12, 3405, 251, 820
13, 3420, 272, 891
14, 3434, 293, 963
15, 3447, 313, 1035
16, 3459, 334, 1107
17, 3469, 355, 1179
18, 3477, 376, 1252
19, 3484, 397, 1324
20, 3489, 418, 1397
21, 3494, 439, 1470
