%Discharge
%t(seconds), mVcell
0, 4207
1, 4108
2, 4080
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3959
13, 3950
14, 3941
15, 3933
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3682
50, 3675
51, 3669
52, 3663
53, 3657
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3576
69, 3572
70, 3568
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3519
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3441
109, 3438
110, 3435
111, 3432
112, 3428
113, 3425
114, 3422
115, 3419
116, 3415
117, 3412
118, 3409
119, 3405
120, 3402
121, 3398
122, 3395
123, 3391
124, 3388
125, 3384
126, 3379
127, 3377
128, 3372
129, 3368
130, 3365
131, 3361
132, 3357
133, 3353
134, 3350
135, 3346
136, 3342
137, 3338
138, 3334
139, 3329
140, 3325
141, 3320
142, 3316
143, 3311
144, 3306
145, 3299
146, 3293
147, 3286
148, 3279
149, 3271
150, 3263
151, 3253
152, 3242
153, 3230
154, 3216
155, 3200
156, 3183
157, 3163
158, 3141
159, 3117
160, 3090
161, 3060
162, 3027
163, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 20, 59
1, 3096, 41, 124
2, 3156, 62, 190
3, 3202, 82, 257
4, 3239, 103, 324
5, 3271, 124, 392
6, 3298, 145, 461
7, 3322, 166, 530
8, 3344, 187, 600
9, 3364, 207, 670
10, 3382, 228, 740
11, 3399, 249, 811
12, 3415, 270, 882
13, 3429, 291, 954
14, 3443, 312, 1026
15, 3455, 332, 1098
16, 3466, 353, 1170
17, 3475, 374, 1242
18, 3482, 395, 1315
19, 3488, 416, 1388
20, 3493, 437, 1460
21, 3498, 458, 1533
22, 3503, 478, 1606
23, 3506, 499, 1679
24, 3510, 520, 1753
25, 3513, 541, 1826
26, 3516, 562, 1899
27, 3519, 583, 1972
28, 3523, 603, 2046
29, 3526, 624, 2119
30, 3529, 645, 2193
31, 3532, 666, 2266
32, 3535, 687, 2340
33, 3538, 708, 2414
34, 3542, 728, 2488
35, 3545, 749, 2562
36, 3548, 770, 2636
37, 3552, 791, 2710
38, 3555, 812, 2784
39, 3558, 833, 2858
40, 3563, 854, 2932
41, 3566, 874, 3006
42, 3570, 895, 3081
43, 3573, 916, 3155
44, 3577, 937, 3230
45, 3580, 958, 3304
46, 3583, 979, 3379
47, 3587, 999, 3454
48, 3590, 1020, 3529
49, 3593, 1041, 3604
50, 3597, 1062, 3679
51, 3600, 1083, 3754
52, 3603, 1104, 3829
53, 3606, 1124, 3904
54, 3610, 1145, 3979
55, 3613, 1166, 4054
56, 3616, 1187, 4130
57, 3619, 1208, 4205
58, 3623, 1229, 4281
59, 3625, 1250, 4356
60, 3628, 1270, 4432
61, 3631, 1291, 4507
62, 3635, 1312, 4583
63, 3638, 1333, 4659
64, 3641, 1354, 4735
65, 3644, 1375, 4811
66, 3646, 1395, 4887
67, 3649, 1416, 4963
68, 3652, 1437, 5039
69, 3654, 1458, 5115
70, 3657, 1479, 5191
71, 3659, 1500, 5268
72, 3662, 1520, 5344
73, 3664, 1541, 5420
74, 3666, 1562, 5497
75, 3669, 1583, 5573
76, 3671, 1604, 5650
77, 3673, 1625, 5726
78, 3675, 1646, 5803
79, 3677, 1666, 5880
80, 3679, 1687, 5956
81, 3681, 1708, 6033
82, 3683, 1729, 6110
83, 3686, 1750, 6187
84, 3688, 1771, 6263
85, 3690, 1791, 6340
86, 3692, 1812, 6417
87, 3694, 1833, 6494
88, 3696, 1854, 6571
89, 3698, 1875, 6648
90, 3699, 1896, 6725
91, 3701, 1916, 6803
92, 3703, 1937, 6880
93, 3705, 1958, 6957
94, 3707, 1979, 7034
95, 3709, 2000, 7112
96, 3711, 2021, 7189
97, 3713, 2042, 7266
98, 3715, 2062, 7344
99, 3717, 2083, 7421
100, 3719, 2104, 7499
101, 3722, 2125, 7576
102, 3724, 2146, 7654
103, 3727, 2167, 7732
104, 3729, 2187, 7809
105, 3731, 2208, 7887
106, 3733, 2229, 7965
107, 3736, 2250, 8043
108, 3738, 2271, 8121
109, 3740, 2292, 8199
110, 3742, 2312, 8276
111, 3745, 2333, 8355
112, 3747, 2354, 8433
