%Discharge
%t(seconds), mVcell
0, 4195
1, 4116
2, 4083
3, 4055
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3792
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3749
40, 3742
41, 3736
42, 3729
43, 3723
44, 3717
45, 3710
46, 3704
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3644
57, 3638
58, 3632
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3590
67, 3585
68, 3580
69, 3576
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3552
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3488
95, 3485
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3446
110, 3443
111, 3440
112, 3437
113, 3433
114, 3430
115, 3426
116, 3423
117, 3420
118, 3417
119, 3414
120, 3410
121, 3407
122, 3404
123, 3400
124, 3397
125, 3394
126, 3390
127, 3387
128, 3383
129, 3380
130, 3376
131, 3372
132, 3368
133, 3364
134, 3361
135, 3357
136, 3353
137, 3350
138, 3346
139, 3342
140, 3338
141, 3334
142, 3330
143, 3326
144, 3321
145, 3317
146, 3312
147, 3307
148, 3301
149, 3294
150, 3287
151, 3280
152, 3273
153, 3264
154, 3255
155, 3244
156, 3232
157, 3218
158, 3203
159, 3186
160, 3167
161, 3145
162, 3121
163, 3094
164, 3065
165, 3032
166, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 21, 63
1, 3082, 42, 127
2, 3165, 63, 193
3, 3209, 83, 260
4, 3246, 104, 327
5, 3277, 125, 396
6, 3304, 146, 465
7, 3328, 167, 534
8, 3350, 188, 604
9, 3369, 208, 674
10, 3387, 229, 745
11, 3404, 250, 815
12, 3419, 271, 887
13, 3434, 292, 958
14, 3447, 313, 1030
15, 3459, 333, 1102
16, 3469, 354, 1175
17, 3478, 375, 1247
18, 3485, 396, 1320
19, 3490, 417, 1392
20, 3496, 438, 1465
21, 3501, 459, 1538
22, 3504, 479, 1611
23, 3508, 500, 1684
24, 3511, 521, 1758
25, 3515, 542, 1831
26, 3518, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2051
29, 3527, 625, 2124
30, 3530, 646, 2198
31, 3533, 667, 2272
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2567
36, 3549, 771, 2641
37, 3552, 792, 2715
38, 3557, 813, 2789
39, 3560, 834, 2863
40, 3564, 855, 2937
41, 3567, 875, 3012
42, 3570, 896, 3086
43, 3573, 917, 3161
44, 3577, 938, 3235
45, 3580, 959, 3310
46, 3584, 980, 3385
47, 3587, 1000, 3459
48, 3590, 1021, 3534
49, 3593, 1042, 3609
50, 3597, 1063, 3684
51, 3600, 1084, 3759
52, 3603, 1105, 3834
53, 3606, 1125, 3909
54, 3609, 1146, 3984
55, 3612, 1167, 4060
56, 3615, 1188, 4135
57, 3619, 1209, 4211
58, 3622, 1230, 4286
59, 3625, 1250, 4362
60, 3629, 1271, 4437
61, 3631, 1292, 4513
62, 3634, 1313, 4589
63, 3637, 1334, 4664
64, 3640, 1355, 4740
65, 3642, 1376, 4816
66, 3645, 1396, 4892
67, 3648, 1417, 4968
68, 3650, 1438, 5044
69, 3653, 1459, 5120
70, 3655, 1480, 5197
71, 3658, 1501, 5273
72, 3660, 1521, 5349
73, 3662, 1542, 5425
74, 3664, 1563, 5502
75, 3666, 1584, 5578
76, 3669, 1605, 5655
77, 3671, 1626, 5731
78, 3673, 1646, 5808
79, 3675, 1667, 5884
80, 3677, 1688, 5961
81, 3679, 1709, 6038
82, 3681, 1730, 6114
83, 3683, 1751, 6191
84, 3685, 1772, 6268
85, 3686, 1792, 6345
86, 3689, 1813, 6422
87, 3690, 1834, 6499
88, 3692, 1855, 6575
89, 3694, 1876, 6652
90, 3696, 1897, 6729
91, 3698, 1917, 6807
92, 3699, 1938, 6884
93, 3701, 1959, 6961
94, 3703, 1980, 7038
95, 3705, 2001, 7115
96, 3707, 2022, 7192
97, 3710, 2042, 7270
98, 3711, 2063, 7347
99, 3714, 2084, 7425
100, 3715, 2105, 7502
101, 3717, 2126, 7579
102, 3719, 2147, 7657
103, 3721, 2168, 7734
104, 3723, 2188, 7812
105, 3726, 2209, 7890
106, 3728, 2230, 7967
107, 3730, 2251, 8045
108, 3732, 2272, 8123
109, 3734, 2293, 8201
110, 3736, 2313, 8279
111, 3738, 2334, 8357
112, 3740, 2355, 8434
113, 3742, 2376, 8512
114, 3745, 2397, 8591
115, 3747, 2418, 8669
116, 3750, 2438, 8747
117, 3752, 2459, 8825
118, 3755, 2480, 8903
119, 3757, 2501, 8982
120, 3760, 2522, 9060
121, 3762, 2543, 9138
122, 3764, 2564, 9217
123, 3767, 2584, 9295
124, 3769, 2605, 9374
125, 3772, 2626, 9452
126, 3775, 2647, 9531
127, 3777, 2668, 9610
128, 3780, 2689, 9689
129, 3782, 2709, 9767
130, 3786, 2730, 9846
131, 3788, 2751, 9925
132, 3791, 2772, 10004
133, 3794, 2793, 10083
134, 3798, 2814, 10163
135, 3801, 2834, 10242
136, 3804, 2855, 10321
137, 3807, 2876, 10400
138, 3810, 2897, 10480
139, 3813, 2918, 10559
140, 3816, 2939, 10639
141, 3820, 2960, 10718
142, 3823, 2980, 10798
143, 3826, 3001, 10878
144, 3829, 3022, 10958
145, 3833, 3043, 11037
146, 3836, 3064, 11117
147, 3839, 3085, 11197
148, 3843, 3105, 11278
149, 3846, 3126, 11358
150, 3850, 3147, 11438
151, 3853, 3168, 11518
152, 3857, 3189, 11599
153, 3861, 3210, 11679
154, 3865, 3230, 11760
155, 3868, 3251, 11840
156, 3873, 3272, 11921
157, 3877, 3293, 12002
158, 3881, 3314, 12083
159, 3885, 3335, 12164
160, 3889, 3356, 12245
161, 3892, 3376, 12326
162, 3896, 3397, 12407
163, 3900, 3418, 12488
164, 3904, 3439, 12570
165, 3908, 3460, 12651
166, 3912, 3481, 12733
167, 3916, 3501, 12814
168, 3920, 3522, 12896
169, 3924, 3543, 12978
170, 3928, 3564, 13060
171, 3932, 3585, 13142
172, 3936, 3606, 13224
173, 3940, 3626, 13306
174, 3945, 3647, 13388
175, 3949, 3668, 13470
176, 3953, 3689, 13553
177, 3957, 3710, 13635
178, 3961, 3731, 13718
179, 3965, 3752, 13800
180, 3969, 3772, 13883
181, 3973, 3793, 13966
182, 3977, 3814, 14049
183, 3981, 3835, 14132
184, 3985, 3856, 14215
185, 3989, 3877, 14298
186, 3993, 3897, 14381
187, 3997, 3918, 14464
188, 4001, 3939, 14548
189, 4005, 3960, 14631
190, 4009, 3981, 14715
191, 4013, 4002, 14798
192, 4019, 4022, 14882
193, 4023, 4043, 14966
194, 4027, 4064, 15050
195, 4031, 4085, 15134
