%Discharge
%t(seconds), mVcell
0, 4236
1, 4118
2, 4087
3, 4066
4, 4050
5, 4037
6, 4026
7, 4012
8, 4003
9, 3994
10, 3985
11, 3977
12, 3969
13, 3960
14, 3952
15, 3944
16, 3936
17, 3929
18, 3921
19, 3913
20, 3906
21, 3899
22, 3892
23, 3884
24, 3875
25, 3868
26, 3861
27, 3855
28, 3848
29, 3841
30, 3835
31, 3828
32, 3822
33, 3816
34, 3809
35, 3803
36, 3797
37, 3791
38, 3785
39, 3778
40, 3772
41, 3766
42, 3758
43, 3752
44, 3746
45, 3740
46, 3735
47, 3729
48, 3723
49, 3717
50, 3711
51, 3706
52, 3700
53, 3694
54, 3689
55, 3683
56, 3677
57, 3672
58, 3667
59, 3661
60, 3656
61, 3651
62, 3644
63, 3639
64, 3634
65, 3629
66, 3624
67, 3619
68, 3615
69, 3610
70, 3606
71, 3601
72, 3597
73, 3593
74, 3589
75, 3585
76, 3581
77, 3577
78, 3573
79, 3568
80, 3566
81, 3561
82, 3558
83, 3554
84, 3551
85, 3548
86, 3544
87, 3541
88, 3538
89, 3535
90, 3532
91, 3529
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3513
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3465
116, 3462
117, 3458
118, 3456
119, 3453
120, 3450
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3412
134, 3409
135, 3405
136, 3401
137, 3398
138, 3395
139, 3392
140, 3388
141, 3385
142, 3382
143, 3378
144, 3375
145, 3372
146, 3368
147, 3365
148, 3361
149, 3358
150, 3354
151, 3350
152, 3347
153, 3342
154, 3338
155, 3333
156, 3329
157, 3325
158, 3320
159, 3315
160, 3309
161, 3304
162, 3298
163, 3291
164, 3283
165, 3275
166, 3266
167, 3256
168, 3244
169, 3231
170, 3216
171, 3200
172, 3175
173, 3154
174, 3131
175, 3105
176, 3076
177, 3045
178, 3009
179, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 1, 3
1, 3061, 22, 66
2, 3125, 43, 131
3, 3174, 63, 198
4, 3213, 84, 265
5, 3246, 105, 332
6, 3276, 126, 400
7, 3301, 147, 469
8, 3324, 168, 539
9, 3346, 188, 608
10, 3365, 209, 678
11, 3383, 230, 749
12, 3399, 251, 820
13, 3414, 272, 891
14, 3433, 293, 962
15, 3446, 313, 1034
16, 3458, 334, 1106
17, 3468, 355, 1179
18, 3477, 376, 1251
19, 3484, 397, 1324
20, 3490, 418, 1396
21, 3495, 439, 1469
22, 3499, 459, 1542
23, 3503, 480, 1615
24, 3506, 501, 1688
25, 3510, 522, 1761
26, 3513, 543, 1835
27, 3516, 564, 1908
28, 3519, 584, 1981
29, 3522, 605, 2055
30, 3526, 626, 2128
31, 3529, 647, 2202
32, 3533, 668, 2275
33, 3536, 689, 2349
34, 3539, 709, 2423
35, 3542, 730, 2497
36, 3545, 751, 2571
37, 3548, 772, 2644
38, 3551, 793, 2719
39, 3554, 814, 2793
40, 3557, 834, 2867
41, 3560, 855, 2941
42, 3563, 876, 3015
43, 3567, 897, 3090
44, 3570, 918, 3164
45, 3573, 939, 3238
46, 3576, 960, 3313
47, 3579, 980, 3387
48, 3582, 1001, 3462
49, 3586, 1022, 3537
50, 3589, 1043, 3612
51, 3593, 1064, 3687
52, 3596, 1085, 3762
53, 3599, 1105, 3837
