%Discharge
%t(seconds), mVcell
0, 4227
1, 4117
2, 4087
3, 4067
4, 4051
5, 4037
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3926
17, 3917
18, 3909
19, 3901
20, 3892
21, 3884
22, 3876
23, 3868
24, 3858
25, 3850
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3749
40, 3742
41, 3735
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3693
48, 3687
49, 3681
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3621
60, 3616
61, 3611
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3562
72, 3558
73, 3555
74, 3551
75, 3547
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3442
108, 3439
109, 3436
110, 3433
111, 3429
112, 3426
113, 3423
114, 3419
115, 3416
116, 3412
117, 3408
118, 3404
119, 3401
120, 3397
121, 3394
122, 3390
123, 3386
124, 3383
125, 3379
126, 3375
127, 3372
128, 3368
129, 3364
130, 3360
131, 3356
132, 3353
133, 3349
134, 3345
135, 3341
136, 3335
137, 3331
138, 3327
139, 3322
140, 3318
141, 3313
142, 3308
143, 3302
144, 3297
145, 3291
146, 3284
147, 3276
148, 3268
149, 3259
150, 3249
151, 3237
152, 3224
153, 3204
154, 3187
155, 3168
156, 3147
157, 3123
158, 3097
159, 3068
160, 3036
161, 3000
162, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 1, 3
1, 3061, 22, 66
2, 3128, 43, 132
3, 3178, 63, 198
4, 3218, 84, 265
5, 3252, 105, 333
6, 3281, 126, 401
7, 3306, 147, 470
8, 3330, 168, 539
9, 3357, 188, 609
10, 3376, 209, 680
11, 3393, 230, 750
12, 3409, 251, 821
13, 3424, 272, 893
14, 3437, 293, 964
15, 3450, 313, 1036
16, 3461, 334, 1108
17, 3471, 355, 1181
18, 3479, 376, 1253
19, 3485, 397, 1326
20, 3491, 418, 1399
21, 3495, 439, 1472
22, 3499, 459, 1544
23, 3503, 480, 1617
24, 3507, 501, 1691
25, 3510, 522, 1764
26, 3513, 543, 1837
27, 3516, 564, 1910
28, 3520, 584, 1984
29, 3524, 605, 2057
30, 3527, 626, 2130
31, 3530, 647, 2204
32, 3533, 668, 2278
33, 3537, 689, 2351
34, 3540, 709, 2425
35, 3543, 730, 2499
36, 3547, 751, 2573
37, 3550, 772, 2647
38, 3553, 793, 2721
39, 3557, 814, 2795
40, 3560, 835, 2869
41, 3564, 855, 2944
42, 3567, 876, 3018
43, 3571, 897, 3092
44, 3574, 918, 3167
45, 3578, 939, 3241
46, 3581, 960, 3316
47, 3585, 980, 3391
48, 3588, 1001, 3466
49, 3592, 1022, 3540
50, 3595, 1043, 3615
51, 3598, 1064, 3690
52, 3602, 1085, 3765
53, 3605, 1105, 3841
54, 3608, 1126, 3916
55, 3613, 1147, 3991
56, 3616, 1168, 4066
57, 3619, 1189, 4142
58, 3622, 1210, 4217
59, 3625, 1230, 4293
60, 3628, 1251, 4368
61, 3631, 1272, 4444
62, 3634, 1293, 4520
63, 3637, 1314, 4596
64, 3640, 1335, 4672
65, 3643, 1356, 4748
66, 3646, 1376, 4823
67, 3648, 1397, 4900
68, 3651, 1418, 4976
69, 3654, 1439, 5052
70, 3656, 1460, 5128
71, 3659, 1481, 5204
72, 3661, 1501, 5281
73, 3665, 1522, 5357
74, 3667, 1543, 5433
75, 3669, 1564, 5510
76, 3671, 1585, 5586
77, 3674, 1606, 5663
78, 3676, 1626, 5740
79, 3678, 1647, 5816
80, 3680, 1668, 5893
81, 3682, 1689, 5970
82, 3684, 1710, 6046
83, 3687, 1731, 6123
84, 3688, 1752, 6200
85, 3690, 1772, 6277
86, 3693, 1793, 6354
87, 3694, 1814, 6431
88, 3696, 1835, 6508
89, 3699, 1856, 6585
90, 3701, 1877, 6662
91, 3703, 1897, 6739
92, 3705, 1918, 6817
93, 3707, 1939, 6894
94, 3709, 1960, 6971
95, 3711, 1981, 7049
96, 3714, 2002, 7126
97, 3716, 2022, 7203
98, 3718, 2043, 7281
99, 3720, 2064, 7358
100, 3722, 2085, 7436
101, 3724, 2106, 7514
102, 3726, 2127, 7591
103, 3729, 2148, 7669
104, 3731, 2168, 7747
105, 3733, 2189, 7825
106, 3736, 2210, 7902
107, 3738, 2231, 7980
108, 3740, 2252, 8058
109, 3743, 2273, 8136
110, 3745, 2293, 8214
111, 3749, 2314, 8292
112, 3751, 2335, 8371
113, 3754, 2356, 8449
114, 3756, 2377, 8527
115, 3759, 2398, 8605
116, 3762, 2418, 8684
117, 3764, 2439, 8762
118, 3767, 2460, 8841
119, 3770, 2481, 8919
120, 3773, 2502, 8998
121, 3776, 2523, 9077
122, 3779, 2544, 9155
123, 3782, 2564, 9234
124, 3785, 2585, 9313
125, 3788, 2606, 9392
126, 3791, 2627, 9471
127, 3794, 2648, 9550
128, 3797, 2669, 9629
129, 3802, 2689, 9709
130, 3805, 2710, 9788
131, 3808, 2731, 9867
132, 3811, 2752, 9947
133, 3815, 2773, 10026
134, 3818, 2794, 10106
135, 3822, 2814, 10185
136, 3825, 2835, 10265
137, 3829, 2856, 10345
138, 3833, 2877, 10425
139, 3836, 2898, 10505
140, 3839, 2919, 10585
141, 3843, 2940, 10665
142, 3847, 2960, 10745
143, 3851, 2981, 10825
144, 3855, 3002, 10906
145, 3858, 3023, 10986
146, 3862, 3044, 11067
147, 3868, 3065, 11147
148, 3871, 3085, 11228
149, 3875, 3106, 11309
150, 3879, 3127, 11389
151, 3883, 3148, 11470
152, 3887, 3169, 11551
153, 3891, 3190, 11633
154, 3895, 3210, 11714
155, 3899, 3231, 11795
156, 3904, 3252, 11876
157, 3908, 3273, 11958
158, 3912, 3294, 12039
159, 3916, 3315, 12121
160, 3920, 3336, 12203
161, 3924, 3356, 12284
162, 3928, 3377, 12366
163, 3932, 3398, 12448
164, 3936, 3419, 12530
165, 3941, 3440, 12612
166, 3945, 3461, 12695
167, 3949, 3481, 12777
168, 3953, 3502, 12859
169, 3958, 3523, 12942
170, 3963, 3544, 13024
171, 3967, 3565, 13107
172, 3971, 3586, 13190
173, 3975, 3606, 13273
174, 3979, 3627, 13356
175, 3983, 3648, 13439
176, 3988, 3669, 13522
177, 3992, 3690, 13605
178, 3996, 3711, 13688
179, 4000, 3731, 13772
180, 4004, 3752, 13855
181, 4008, 3773, 13939
182, 4013, 3794, 14022
183, 4017, 3815, 14106
184, 4021, 3836, 14190
185, 4026, 3857, 14274
186, 4030, 3877, 14358
187, 4034, 3898, 14442
188, 4040, 3919, 14526
189, 4044, 3940, 14610
190, 4048, 3961, 14695
191, 4053, 3982, 14779
192, 4057, 4002, 14864
193, 4062, 4023, 14948
194, 4066, 4044, 15033
195, 4070, 4065, 15118
196, 4075, 4086, 15203
197, 4079, 4107, 15288
198, 4084, 4127, 15373
199, 4088, 4148, 15458
200, 4093, 4169, 15543
201, 4097, 4190, 15629
202, 4102, 4211, 15714
203, 4106, 4232, 15800
204, 4111, 4253, 15886
205, 4116, 4273, 15971
206, 4122, 4294, 16057
207, 4126, 4315, 16143
208, 4131, 4336, 16229
209, 4135, 4357, 16315
210, 4140, 4378, 16402
211, 4145, 4398, 16488
212, 4150, 4419, 16575
213, 4154, 4440, 16661
214, 4159, 4461, 16748
215, 4163, 4482, 16835
216, 4168, 4503, 16922
217, 4173, 4523, 17009
218, 4178, 4544, 17096
219, 4182, 4565, 17183
220, 4187, 4586, 17270
221, 4192, 4607, 17357
222, 4197, 4628, 17445
223, 4202, 4649, 17532
224, 4206, 4669, 17620
225, 4213, 4690, 17708
226, 4217, 4711, 17796
227, 4222, 4732, 17884
228, 4227, 4753, 17972
229, 4232, 4774, 18060
230, 4237, 4794, 18148
231, 4242, 4815, 18237
232, 4246, 4836, 18325
233, 4251, 4857, 18413
