%Discharge
%t(seconds), mVcell
0, 4194
1, 4122
2, 4083
3, 4065
4, 4050
5, 4038
6, 4027
7, 4017
8, 4008
9, 3999
10, 3990
11, 3981
12, 3972
13, 3964
14, 3956
15, 3948
16, 3940
17, 3932
18, 3924
19, 3916
20, 3906
21, 3898
22, 3891
23, 3884
24, 3876
25, 3869
26, 3862
27, 3855
28, 3849
29, 3842
30, 3835
31, 3829
32, 3822
33, 3816
34, 3809
35, 3803
36, 3796
37, 3790
38, 3784
39, 3775
40, 3769
41, 3763
42, 3756
43, 3750
44, 3744
45, 3738
46, 3732
47, 3726
48, 3720
49, 3714
50, 3708
51, 3702
52, 3697
53, 3691
54, 3685
55, 3679
56, 3674
57, 3668
58, 3661
59, 3655
60, 3650
61, 3645
62, 3640
63, 3635
64, 3630
65, 3625
66, 3620
67, 3615
68, 3610
69, 3606
70, 3601
71, 3597
72, 3593
73, 3588
74, 3584
75, 3580
76, 3575
77, 3571
78, 3567
79, 3564
80, 3560
81, 3557
82, 3553
83, 3550
84, 3547
85, 3543
86, 3540
87, 3537
88, 3534
89, 3531
90, 3528
91, 3525
92, 3522
93, 3519
94, 3515
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3464
114, 3460
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3419
129, 3416
130, 3413
131, 3409
132, 3406
133, 3402
134, 3398
135, 3395
136, 3392
137, 3388
138, 3385
139, 3381
140, 3378
141, 3374
142, 3371
143, 3367
144, 3364
145, 3360
146, 3357
147, 3353
148, 3349
149, 3345
150, 3340
151, 3336
152, 3332
153, 3328
154, 3323
155, 3318
156, 3313
157, 3308
158, 3302
159, 3296
160, 3289
161, 3281
162, 3272
163, 3263
164, 3252
165, 3239
166, 3226
167, 3210
168, 3193
169, 3166
170, 3144
171, 3119
172, 3092
173, 3062
174, 3028
175, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 12, 36
1, 3090, 33, 101
2, 3150, 54, 166
3, 3195, 75, 233
4, 3232, 95, 300
5, 3264, 116, 368
6, 3291, 137, 437
7, 3316, 158, 506
8, 3338, 179, 575
9, 3358, 200, 645
10, 3377, 221, 716
11, 3394, 241, 787
12, 3414, 262, 858
13, 3429, 283, 929
14, 3442, 304, 1001
15, 3454, 325, 1073
16, 3465, 346, 1145
17, 3474, 366, 1218
18, 3481, 387, 1290
19, 3487, 408, 1363
20, 3492, 429, 1436
21, 3496, 450, 1508
22, 3500, 471, 1581
23, 3504, 491, 1654
24, 3507, 512, 1728
25, 3511, 533, 1801
26, 3514, 554, 1874
27, 3517, 575, 1947
28, 3520, 596, 2021
29, 3523, 617, 2094
30, 3526, 637, 2167
31, 3529, 658, 2241
32, 3533, 679, 2315
33, 3536, 700, 2388
34, 3539, 721, 2462
35, 3543, 742, 2536
36, 3546, 762, 2610
37, 3549, 783, 2684
38, 3552, 804, 2758
39, 3555, 825, 2832
40, 3559, 846, 2906
41, 3562, 867, 2980
42, 3565, 887, 3055
43, 3568, 908, 3129
44, 3572, 929, 3203
45, 3575, 950, 3278
46, 3578, 971, 3353
47, 3581, 992, 3427
48, 3585, 1013, 3502
49, 3588, 1033, 3577
50, 3591, 1054, 3652
51, 3594, 1075, 3726
52, 3598, 1096, 3801
53, 3601, 1117, 3876
54, 3605, 1138, 3952
55, 3608, 1158, 4027
56, 3611, 1179, 4102
57, 3614, 1200, 4177
58, 3617, 1221, 4253
59, 3619, 1242, 4328
60, 3622, 1263, 4404
61, 3625, 1283, 4479
62, 3628, 1304, 4555
63, 3631, 1325, 4631
64, 3633, 1346, 4706
65, 3636, 1367, 4782
66, 3639, 1388, 4858
67, 3641, 1408, 4934
68, 3644, 1429, 5010
69, 3646, 1450, 5086
70, 3649, 1471, 5162
71, 3651, 1492, 5238
72, 3654, 1513, 5314
73, 3657, 1534, 5390
74, 3659, 1554, 5466
75, 3661, 1575, 5543
76, 3663, 1596, 5619
77, 3665, 1617, 5696
78, 3667, 1638, 5772
79, 3669, 1659, 5848
80, 3671, 1679, 5925
81, 3673, 1700, 6001
82, 3675, 1721, 6078
83, 3677, 1742, 6155
84, 3679, 1763, 6231
85, 3681, 1784, 6308
86, 3683, 1804, 6385
87, 3684, 1825, 6462
88, 3686, 1846, 6538
89, 3688, 1867, 6615
90, 3690, 1888, 6692
91, 3692, 1909, 6769
92, 3694, 1930, 6846
93, 3696, 1950, 6923
94, 3697, 1971, 7000
95, 3699, 1992, 7077
96, 3701, 2013, 7154
97, 3703, 2034, 7232
98, 3705, 2055, 7309
99, 3707, 2075, 7386
100, 3708, 2096, 7463
101, 3710, 2117, 7541
102, 3712, 2138, 7618
103, 3714, 2159, 7695
104, 3716, 2180, 7773
105, 3718, 2200, 7850
106, 3720, 2221, 7928
107, 3722, 2242, 8006
108, 3724, 2263, 8083
109, 3726, 2284, 8161
110, 3728, 2305, 8238
111, 3730, 2326, 8316
112, 3732, 2346, 8394
113, 3734, 2367, 8472
114, 3737, 2388, 8550
115, 3739, 2409, 8628
116, 3741, 2430, 8706
117, 3743, 2451, 8784
118, 3745, 2471, 8862
119, 3747, 2492, 8940
120, 3749, 2513, 9018
121, 3752, 2534, 9096
122, 3754, 2555, 9174
123, 3756, 2576, 9253
124, 3759, 2596, 9331
125, 3761, 2617, 9409
126, 3763, 2638, 9488
127, 3766, 2659, 9566
128, 3768, 2680, 9645
129, 3771, 2701, 9723
130, 3774, 2722, 9802
131, 3776, 2742, 9881
132, 3779, 2763, 9960
133, 3781, 2784, 10038
134, 3784, 2805, 10117
135, 3787, 2826, 10196
136, 3790, 2847, 10275
137, 3792, 2867, 10354
138, 3795, 2888, 10433
139, 3798, 2909, 10512
140, 3801, 2930, 10592
141, 3804, 2951, 10671
142, 3807, 2972, 10750
143, 3810, 2992, 10830
144, 3813, 3013, 10909
145, 3816, 3034, 10989
146, 3819, 3055, 11068
147, 3823, 3076, 11148
148, 3826, 3097, 11228
149, 3830, 3118, 11307
150, 3833, 3138, 11387
151, 3836, 3159, 11467
152, 3840, 3180, 11547
153, 3843, 3201, 11627
154, 3846, 3222, 11708
155, 3850, 3243, 11788
156, 3853, 3263, 11868
157, 3857, 3284, 11949
158, 3860, 3305, 12029
159, 3864, 3326, 12110
160, 3867, 3347, 12190
161, 3871, 3368, 12271
162, 3875, 3388, 12352
163, 3878, 3409, 12432
164, 3882, 3430, 12513
165, 3886, 3451, 12594
166, 3891, 3472, 12675
167, 3895, 3493, 12757
168, 3898, 3514, 12838
169, 3902, 3534, 12919
170, 3906, 3555, 13001
171, 3910, 3576, 13082
172, 3914, 3597, 13164
173, 3917, 3618, 13245
174, 3921, 3639, 13327
175, 3925, 3659, 13409
176, 3929, 3680, 13491
177, 3933, 3701, 13573
178, 3937, 3722, 13655
179, 3940, 3743, 13737
180, 3944, 3764, 13819
181, 3948, 3784, 13901
182, 3952, 3805, 13984
183, 3956, 3826, 14066
184, 3961, 3847, 14149
185, 3965, 3868, 14231
186, 3969, 3889, 14314
187, 3973, 3909, 14397
188, 3977, 3930, 14480
189, 3981, 3951, 14563
190, 3985, 3972, 14646
191, 3989, 3993, 14729
192, 3992, 4014, 14812
193, 3996, 4035, 14895
194, 4000, 4055, 14979
195, 4004, 4076, 15062
196, 4008, 4097, 15146
197, 4012, 4118, 15229
198, 4016, 4139, 15313
199, 4020, 4160, 15397
200, 4024, 4180, 15481
201, 4029, 4201, 15565
202, 4033, 4222, 15649
203, 4038, 4243, 15733
204, 4042, 4264, 15817
205, 4046, 4285, 15901
206, 4050, 4305, 15986
207, 4054, 4326, 16070
208, 4059, 4347, 16155
209, 4063, 4368, 16240
210, 4067, 4389, 16324
211, 4071, 4410, 16409
212, 4075, 4431, 16494
213, 4080, 4451, 16579
214, 4084, 4472, 16664
215, 4088, 4493, 16749
216, 4092, 4514, 16835
217, 4097, 4535, 16920
218, 4101, 4556, 17006
219, 4105, 4576, 17091
220, 4110, 4597, 17177
221, 4116, 4618, 17263
222, 4120, 4639, 17348
223, 4124, 4660, 17434
224, 4129, 4681, 17520
225, 4133, 4701, 17607
226, 4138, 4722, 17693
227, 4142, 4743, 17779
228, 4147, 4764, 17866
229, 4151, 4785, 17952
230, 4156, 4806, 18039
231, 4160, 4827, 18125
232, 4164, 4847, 18212
233, 4169, 4868, 18299
