%Discharge
%t(seconds), mVcell
0, 4221
1, 4117
2, 4087
3, 4066
4, 4051
5, 4038
6, 4027
7, 4013
8, 4003
9, 3994
10, 3985
11, 3977
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3920
19, 3912
20, 3905
21, 3897
22, 3890
23, 3883
24, 3875
25, 3868
26, 3859
27, 3852
28, 3845
29, 3838
30, 3832
31, 3825
32, 3819
33, 3812
34, 3806
35, 3799
36, 3793
37, 3787
38, 3780
39, 3774
40, 3768
41, 3762
42, 3756
43, 3750
44, 3741
45, 3735
46, 3729
47, 3723
48, 3717
49, 3711
50, 3706
51, 3700
52, 3694
53, 3688
54, 3682
55, 3677
56, 3671
57, 3666
58, 3660
59, 3655
60, 3649
61, 3644
62, 3637
63, 3632
64, 3627
65, 3622
66, 3618
67, 3613
68, 3608
69, 3604
70, 3599
71, 3595
72, 3591
73, 3586
74, 3582
75, 3578
76, 3574
77, 3570
78, 3567
79, 3563
80, 3559
81, 3555
82, 3551
83, 3548
84, 3545
85, 3541
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3517
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3484
106, 3481
107, 3479
108, 3476
109, 3474
110, 3471
111, 3468
112, 3466
113, 3463
114, 3460
115, 3457
116, 3455
117, 3452
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3412
131, 3408
132, 3405
133, 3402
134, 3398
135, 3395
136, 3392
137, 3387
138, 3384
139, 3380
140, 3377
141, 3374
142, 3370
143, 3367
144, 3363
145, 3360
146, 3356
147, 3352
148, 3349
149, 3345
150, 3341
151, 3337
152, 3333
153, 3328
154, 3324
155, 3319
156, 3312
157, 3307
158, 3301
159, 3294
160, 3287
161, 3280
162, 3271
163, 3262
164, 3251
165, 3238
166, 3224
167, 3209
168, 3191
169, 3172
170, 3150
171, 3126
172, 3100
173, 3070
174, 3026
175, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 12, 37
1, 3091, 33, 102
2, 3151, 54, 168
3, 3196, 75, 234
4, 3233, 96, 302
5, 3264, 117, 370
6, 3292, 138, 438
7, 3316, 158, 507
8, 3338, 179, 577
9, 3358, 200, 647
10, 3377, 221, 717
11, 3394, 242, 788
12, 3410, 263, 859
13, 3424, 283, 930
14, 3438, 304, 1002
15, 3450, 325, 1074
16, 3465, 346, 1146
17, 3474, 367, 1219
18, 3481, 388, 1291
19, 3487, 408, 1364
20, 3492, 429, 1437
21, 3497, 450, 1509
22, 3501, 471, 1582
23, 3504, 492, 1655
24, 3508, 513, 1729
25, 3511, 534, 1802
26, 3515, 554, 1875
27, 3517, 575, 1948
28, 3520, 596, 2022
29, 3523, 617, 2095
30, 3527, 638, 2169
31, 3530, 659, 2242
32, 3533, 679, 2316
33, 3536, 700, 2389
34, 3539, 721, 2463
35, 3542, 742, 2537
