%Discharge
%t(seconds), mVcell
0, 4188
1, 4116
2, 4084
3, 4063
4, 4047
5, 4033
6, 4021
7, 4006
8, 3996
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3876
23, 3868
24, 3860
25, 3850
26, 3843
27, 3836
28, 3829
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3787
35, 3780
36, 3773
37, 3766
38, 3760
39, 3753
40, 3746
41, 3740
42, 3733
43, 3724
44, 3720
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3628
60, 3622
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3573
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3549
77, 3545
78, 3541
79, 3538
80, 3534
81, 3530
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3501
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3474
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3419
118, 3416
119, 3413
120, 3410
121, 3406
122, 3403
123, 3400
124, 3396
125, 3393
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3368
133, 3364
134, 3361
135, 3357
136, 3352
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3323
144, 3319
145, 3314
146, 3309
147, 3304
148, 3299
149, 3293
150, 3286
151, 3279
152, 3271
153, 3262
154, 3253
155, 3237
156, 3224
157, 3210
158, 3193
159, 3175
160, 3154
161, 3131
162, 3106
163, 3077
164, 3046
165, 3011
166, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 21, 63
1, 3064, 42, 127
2, 3131, 63, 192
3, 3181, 83, 258
4, 3221, 104, 325
5, 3255, 125, 393
6, 3293, 146, 462
7, 3318, 167, 531
8, 3340, 188, 601
9, 3360, 208, 671
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3426, 292, 954
14, 3440, 313, 1026
15, 3453, 333, 1098
16, 3464, 354, 1170
17, 3473, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3504, 500, 1680
24, 3509, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2119
30, 3528, 646, 2193
31, 3531, 667, 2267
32, 3534, 688, 2340
33, 3537, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3553, 813, 2784
39, 3557, 834, 2858
40, 3560, 855, 2932
41, 3563, 875, 3006
42, 3568, 896, 3080
43, 3571, 917, 3155
44, 3575, 938, 3229
45, 3578, 959, 3304
46, 3581, 980, 3379
47, 3585, 1000, 3453
48, 3588, 1021, 3528
49, 3591, 1042, 3603
50, 3595, 1063, 3678
51, 3598, 1084, 3753
52, 3601, 1105, 3828
53, 3604, 1125, 3903
54, 3608, 1146, 3978
55, 3611, 1167, 4053
56, 3614, 1188, 4129
57, 3617, 1209, 4204
58, 3620, 1230, 4280
59, 3623, 1250, 4355
60, 3626, 1271, 4431
61, 3629, 1292, 4506
62, 3632, 1313, 4582
63, 3635, 1334, 4658
64, 3637, 1355, 4734
65, 3641, 1376, 4809
66, 3644, 1396, 4885
67, 3647, 1417, 4961
68, 3649, 1438, 5037
69, 3652, 1459, 5114
70, 3654, 1480, 5190
71, 3657, 1501, 5266
72, 3659, 1521, 5342
73, 3661, 1542, 5419
74, 3664, 1563, 5495
75, 3666, 1584, 5571
76, 3668, 1605, 5648
77, 3670, 1626, 5724
78, 3672, 1646, 5801
79, 3674, 1667, 5877
80, 3676, 1688, 5954
81, 3678, 1709, 6031
82, 3681, 1730, 6107
83, 3683, 1751, 6184
84, 3684, 1772, 6261
85, 3686, 1792, 6338
86, 3688, 1813, 6415
87, 3690, 1834, 6491
88, 3692, 1855, 6568
89, 3694, 1876, 6645
90, 3696, 1897, 6722
91, 3698, 1917, 6800
92, 3699, 1938, 6877
93, 3701, 1959, 6954
94, 3703, 1980, 7031
95, 3705, 2001, 7108
96, 3707, 2022, 7185
97, 3709, 2042, 7263
98, 3711, 2063, 7340
99, 3713, 2084, 7417
100, 3715, 2105, 7495
101, 3717, 2126, 7572
102, 3720, 2147, 7650
103, 3722, 2168, 7727
104, 3724, 2188, 7805
105, 3726, 2209, 7883
106, 3728, 2230, 7960
107, 3730, 2251, 8038
108, 3732, 2272, 8116
109, 3734, 2293, 8194
110, 3736, 2313, 8272
111, 3739, 2334, 8350
112, 3741, 2355, 8427
113, 3743, 2376, 8506
114, 3745, 2397, 8584
115, 3748, 2418, 8662
116, 3750, 2438, 8740
117, 3752, 2459, 8818
118, 3755, 2480, 8896
119, 3757, 2501, 8975
120, 3761, 2522, 9053
121, 3763, 2543, 9131
122, 3766, 2564, 9210
123, 3768, 2584, 9288
124, 3771, 2605, 9367
125, 3774, 2626, 9446
126, 3776, 2647, 9524
127, 3779, 2668, 9603
128, 3782, 2689, 9682
129, 3784, 2709, 9761
130, 3787, 2730, 9840
131, 3790, 2751, 9919
132, 3793, 2772, 9998
133, 3796, 2793, 10077
134, 3799, 2814, 10156
135, 3802, 2834, 10235
136, 3805, 2855, 10315
137, 3808, 2876, 10394
138, 3812, 2897, 10473
139, 3816, 2918, 10553
140, 3819, 2939, 10633
141, 3823, 2960, 10712
142, 3826, 2980, 10792
143, 3829, 3001, 10872
144, 3833, 3022, 10952
145, 3836, 3043, 11032
146, 3839, 3064, 11112
147, 3843, 3085, 11192
148, 3846, 3105, 11272
149, 3850, 3126, 11352
150, 3854, 3147, 11432
151, 3857, 3168, 11513
152, 3861, 3189, 11593
153, 3865, 3210, 11674
154, 3869, 3230, 11754
155, 3872, 3251, 11835
156, 3876, 3272, 11916
157, 3880, 3293, 11997
158, 3884, 3314, 12078
159, 3888, 3335, 12159
160, 3893, 3356, 12240
161, 3897, 3376, 12321
162, 3901, 3397, 12402
163, 3905, 3418, 12484
164, 3909, 3439, 12565
165, 3913, 3460, 12647
166, 3917, 3481, 12729
167, 3920, 3501, 12810
168, 3924, 3522, 12892
169, 3928, 3543, 12974
170, 3932, 3564, 13056
171, 3936, 3585, 13138
172, 3941, 3606, 13220
173, 3944, 3626, 13302
174, 3949, 3647, 13384
175, 3952, 3668, 13467
176, 3956, 3689, 13549
177, 3960, 3710, 13632
178, 3965, 3731, 13714
179, 3970, 3751, 13797
180, 3974, 3772, 13880
181, 3978, 3793, 13963
182, 3982, 3814, 14046
183, 3986, 3835, 14129
184, 3990, 3856, 14212
185, 3994, 3877, 14295
186, 3998, 3897, 14379
187, 4002, 3918, 14462
188, 4006, 3939, 14546
189, 4011, 3960, 14629
190, 4015, 3981, 14713
191, 4019, 4002, 14797
192, 4023, 4022, 14881
193, 4027, 4043, 14964
194, 4032, 4064, 15048
195, 4036, 4085, 15133
196, 4040, 4106, 15217
197, 4044, 4127, 15301
198, 4048, 4147, 15385
199, 4053, 4168, 15470
200, 4058, 4189, 15555
201, 4062, 4210, 15639
202, 4067, 4231, 15724
203, 4071, 4252, 15809
204, 4076, 4273, 15894
205, 4080, 4293, 15979
206, 4084, 4314, 16064
207, 4089, 4335, 16149
208, 4093, 4356, 16234
209, 4098, 4377, 16320
210, 4102, 4398, 16405
211, 4106, 4418, 16491
212, 4111, 4439, 16577
213, 4115, 4460, 16662
214, 4120, 4481, 16748
215, 4124, 4502, 16834
216, 4129, 4523, 16920
217, 4133, 4543, 17006
218, 4140, 4564, 17093
219, 4143, 4585, 17179
220, 4148, 4606, 17265
221, 4152, 4627, 17352
222, 4158, 4648, 17439
223, 4163, 4669, 17525
224, 4167, 4689, 17612
225, 4172, 4710, 17699
226, 4177, 4731, 17786
227, 4181, 4752, 17873
228, 4186, 4773, 17961
229, 4191, 4794, 18048
230, 4195, 4814, 18135
231, 4200, 4835, 18223
232, 4205, 4856, 18311
233, 4209, 4877, 18398
234, 4214, 4898, 18486
235, 4219, 4919, 18574
236, 4224, 4939, 18662
237, 4228, 4960, 18750
238, 4233, 4981, 18838
239, 4238, 5002, 18927
240, 4244, 5023, 19015
241, 4249, 5044, 19104
242, 4251, 5064, 19189
