%Discharge
%t(seconds), mVcell
0, 4198
1, 4114
2, 4073
3, 4059
4, 4037
5, 4024
6, 4012
7, 4001
8, 3991
9, 3981
10, 3971
11, 3962
12, 3953
13, 3944
14, 3936
15, 3927
16, 3919
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3868
23, 3860
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3783
35, 3776
36, 3769
37, 3762
38, 3756
39, 3749
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3538
79, 3534
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3481
97, 3478
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3439
112, 3436
113, 3433
114, 3430
115, 3425
116, 3422
117, 3419
118, 3416
119, 3413
120, 3410
121, 3406
122, 3403
123, 3400
124, 3396
125, 3393
126, 3390
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3369
133, 3364
134, 3361
135, 3357
136, 3353
137, 3349
138, 3346
139, 3342
140, 3338
141, 3334
142, 3330
143, 3326
144, 3321
145, 3317
146, 3312
147, 3307
148, 3301
149, 3296
150, 3290
151, 3281
152, 3274
153, 3265
154, 3256
155, 3246
156, 3234
157, 3222
158, 3207
159, 3190
160, 3172
161, 3151
162, 3128
163, 3102
164, 3074
165, 3042
166, 3006
167, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 21, 62
1, 3052, 42, 126
2, 3143, 63, 191
3, 3191, 83, 258
4, 3229, 104, 325
5, 3262, 125, 393
6, 3291, 146, 461
7, 3316, 167, 530
8, 3339, 188, 600
9, 3359, 208, 670
10, 3378, 229, 740
11, 3395, 250, 811
12, 3411, 271, 882
13, 3426, 292, 954
14, 3440, 313, 1025
15, 3453, 333, 1097
16, 3464, 354, 1170
17, 3474, 375, 1242
18, 3482, 396, 1315
19, 3488, 417, 1387
20, 3493, 438, 1460
21, 3498, 459, 1533
22, 3502, 479, 1606
23, 3506, 500, 1679
24, 3510, 521, 1752
25, 3514, 542, 1825
26, 3516, 563, 1899
27, 3520, 584, 1972
28, 3523, 604, 2045
29, 3526, 625, 2119
30, 3529, 646, 2193
31, 3533, 667, 2266
32, 3536, 688, 2340
33, 3539, 709, 2414
34, 3542, 729, 2487
35, 3545, 750, 2561
36, 3548, 771, 2635
37, 3552, 792, 2709
38, 3555, 813, 2783
39, 3558, 834, 2858
40, 3561, 855, 2932
41, 3565, 875, 3006
42, 3569, 896, 3080
43, 3573, 917, 3155
44, 3576, 938, 3229
