%Discharge
%t(seconds), mVcell
0, 4220
1, 4116
2, 4086
3, 4066
4, 4050
5, 4036
6, 4024
7, 4013
8, 4003
9, 3990
10, 3980
11, 3971
12, 3962
13, 3952
14, 3944
15, 3935
16, 3926
17, 3918
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3854
26, 3846
27, 3839
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3718
45, 3710
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3659
54, 3654
55, 3647
56, 3642
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3592
66, 3588
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3550
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3527
82, 3525
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3501
90, 3499
91, 3495
92, 3492
93, 3489
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3434
112, 3431
113, 3428
114, 3425
115, 3421
116, 3418
117, 3415
118, 3411
119, 3407
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3332
140, 3327
141, 3323
142, 3318
143, 3313
144, 3309
145, 3303
146, 3298
147, 3292
148, 3285
149, 3278
150, 3270
151, 3261
152, 3251
153, 3240
154, 3228
155, 3208
156, 3192
157, 3174
158, 3153
159, 3130
160, 3104
161, 3076
162, 3045
163, 3010
164, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2964, 2, 5
1, 3078, 22, 69
2, 3142, 43, 134
3, 3190, 64, 201
4, 3229, 85, 268
5, 3262, 106, 336
6, 3290, 127, 405
7, 3315, 147, 474
8, 3338, 168, 543
9, 3358, 189, 613
10, 3383, 210, 684
11, 3400, 231, 755
12, 3415, 252, 826
13, 3430, 273, 897
14, 3443, 293, 969
15, 3455, 314, 1041
16, 3466, 335, 1113
17, 3475, 356, 1186
18, 3482, 377, 1258
19, 3488, 398, 1331
20, 3493, 418, 1404
21, 3497, 439, 1477
22, 3501, 460, 1550
23, 3505, 481, 1623
24, 3509, 502, 1696
25, 3512, 523, 1769
26, 3515, 543, 1842
27, 3518, 564, 1916
28, 3522, 585, 1989
29, 3526, 606, 2063
30, 3529, 627, 2136
31, 3532, 648, 2210
32, 3535, 669, 2283
33, 3538, 689, 2357
34, 3541, 710, 2431
35, 3545, 731, 2505
36, 3548, 752, 2579
37, 3551, 773, 2653
38, 3555, 794, 2727
39, 3558, 814, 2801
40, 3561, 835, 2875
41, 3565, 856, 2949
42, 3568, 877, 3024
43, 3572, 898, 3098
44, 3575, 919, 3173
45, 3579, 939, 3247
46, 3582, 960, 3322
47, 3586, 981, 3397
48, 3590, 1002, 3472
49, 3593, 1023, 3546
50, 3597, 1044, 3621
51, 3600, 1064, 3696
52, 3603, 1085, 3772
53, 3606, 1106, 3847
54, 3610, 1127, 3922
55, 3613, 1148, 3997
56, 3616, 1169, 4073
57, 3619, 1190, 4148
58, 3622, 1210, 4224
59, 3625, 1231, 4299
60, 3628, 1252, 4375
61, 3631, 1273, 4450
62, 3634, 1294, 4526
63, 3637, 1315, 4602
64, 3640, 1335, 4678
65, 3642, 1356, 4754
66, 3645, 1377, 4830
67, 3648, 1398, 4906
68, 3652, 1419, 4982
69, 3654, 1440, 5058
70, 3657, 1460, 5134
71, 3659, 1481, 5210
72, 3661, 1502, 5287
73, 3664, 1523, 5363
74, 3666, 1544, 5440
75, 3668, 1565, 5516
76, 3671, 1586, 5592
77, 3673, 1606, 5669
78, 3675, 1627, 5746
79, 3677, 1648, 5822
80, 3679, 1669, 5899
81, 3681, 1690, 5976
82, 3683, 1711, 6052
83, 3685, 1731, 6129
84, 3687, 1752, 6206
85, 3689, 1773, 6283
86, 3691, 1794, 6360
87, 3693, 1815, 6437
88, 3695, 1836, 6514
89, 3697, 1856, 6591
90, 3699, 1877, 6668
91, 3701, 1898, 6745
92, 3703, 1919, 6822
93, 3705, 1940, 6900
94, 3707, 1961, 6977
95, 3709, 1982, 7054
96, 3711, 2002, 7131
97, 3713, 2023, 7209
98, 3715, 2044, 7286
99, 3717, 2065, 7364
100, 3720, 2086, 7441
101, 3722, 2107, 7519
102, 3724, 2127, 7596
103, 3726, 2148, 7674
104, 3728, 2169, 7752
105, 3730, 2190, 7830
106, 3732, 2211, 7907
107, 3735, 2232, 7985
108, 3738, 2252, 8063
109, 3740, 2273, 8141
110, 3742, 2294, 8219
111, 3745, 2315, 8297
112, 3747, 2336, 8375
113, 3749, 2357, 8453
114, 3752, 2378, 8531
115, 3754, 2398, 8610
116, 3757, 2419, 8688
117, 3760, 2440, 8766
118, 3762, 2461, 8845
119, 3765, 2482, 8923
120, 3767, 2503, 9002
121, 3770, 2523, 9080
122, 3773, 2544, 9159
123, 3776, 2565, 9238
124, 3779, 2586, 9316
125, 3782, 2607, 9395
126, 3785, 2628, 9474
127, 3788, 2648, 9553
128, 3791, 2669, 9632
129, 3794, 2690, 9711
130, 3797, 2711, 9790
131, 3801, 2732, 9870
132, 3804, 2753, 9949
133, 3807, 2774, 10028
134, 3810, 2794, 10108
135, 3814, 2815, 10187
136, 3817, 2836, 10267
137, 3820, 2857, 10346
138, 3824, 2878, 10426
139, 3827, 2899, 10506
140, 3831, 2919, 10586
141, 3834, 2940, 10665
142, 3837, 2961, 10745
143, 3841, 2982, 10825
144, 3845, 3003, 10906
145, 3848, 3024, 10986
146, 3853, 3044, 11066
147, 3857, 3065, 11146
148, 3861, 3086, 11227
149, 3865, 3107, 11307
150, 3869, 3128, 11388
151, 3872, 3149, 11469
152, 3876, 3170, 11550
153, 3880, 3190, 11630
154, 3884, 3211, 11711
155, 3888, 3232, 11792
156, 3892, 3253, 11874
157, 3896, 3274, 11955
158, 3900, 3295, 12036
159, 3904, 3315, 12117
160, 3908, 3336, 12199
161, 3912, 3357, 12280
162, 3916, 3378, 12362
163, 3920, 3399, 12444
164, 3925, 3420, 12526
165, 3929, 3440, 12607
166, 3934, 3461, 12689
167, 3938, 3482, 12771
168, 3942, 3503, 12854
169, 3946, 3524, 12936
170, 3950, 3545, 13018
171, 3954, 3565, 13101
172, 3958, 3586, 13183
173, 3962, 3607, 13266
174, 3966, 3628, 13348
175, 3970, 3649, 13431
176, 3974, 3670, 13514
177, 3979, 3691, 13597
178, 3983, 3711, 13680
179, 3987, 3732, 13763
180, 3991, 3753, 13846
181, 3995, 3774, 13929
182, 4000, 3795, 14013
183, 4005, 3816, 14096
184, 4009, 3836, 14180
185, 4013, 3857, 14263
186, 4017, 3878, 14347
187, 4021, 3899, 14431
188, 4026, 3920, 14515
189, 4030, 3941, 14599
190, 4034, 3961, 14683
191, 4038, 3982, 14767
192, 4043, 4003, 14851
193, 4047, 4024, 14936
194, 4051, 4045, 15020
195, 4056, 4066, 15105
196, 4060, 4087, 15189
197, 4064, 4107, 15274
198, 4069, 4128, 15359
199, 4073, 4149, 15444
200, 4077, 4170, 15529
201, 4082, 4191, 15614
202, 4087, 4212, 15699
203, 4091, 4232, 15784
204, 4097, 4253, 15870
205, 4101, 4274, 15955
206, 4106, 4295, 16041
207, 4110, 4316, 16126
208, 4115, 4337, 16212
209, 4120, 4357, 16298
210, 4124, 4378, 16384
211, 4129, 4399, 16470
212, 4133, 4420, 16556
213, 4138, 4441, 16642
214, 4143, 4462, 16729
215, 4147, 4483, 16815
216, 4152, 4503, 16902
217, 4157, 4524, 16988
218, 4161, 4545, 17075
219, 4166, 4566, 17162
220, 4171, 4587, 17249
221, 4175, 4608, 17336
222, 4180, 4628, 17423
223, 4185, 4649, 17510
224, 4190, 4670, 17597
225, 4194, 4691, 17685
226, 4201, 4712, 17772
227, 4205, 4733, 17860
228, 4210, 4753, 17948
229, 4215, 4774, 18036
230, 4220, 4795, 18124
231, 4225, 4816, 18212
232, 4229, 4837, 18300
233, 4234, 4858, 18388
234, 4239, 4879, 18476
235, 4244, 4899, 18565
236, 4248, 4920, 18653
237, 4251, 4940, 18737
