%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4080
3, 4060
4, 4044
5, 4030
6, 4019
7, 4008
8, 3998
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3932
16, 3924
17, 3916
18, 3907
19, 3900
20, 3892
21, 3884
22, 3876
23, 3869
24, 3861
25, 3854
26, 3847
27, 3840
28, 3833
29, 3826
30, 3819
31, 3812
32, 3805
33, 3796
34, 3790
35, 3783
36, 3776
37, 3770
38, 3763
39, 3757
40, 3750
41, 3744
42, 3737
43, 3731
44, 3725
45, 3719
46, 3712
47, 3706
48, 3700
49, 3694
50, 3686
51, 3682
52, 3674
53, 3668
54, 3662
55, 3656
56, 3651
57, 3645
58, 3639
59, 3634
60, 3629
61, 3623
62, 3618
63, 3613
64, 3608
65, 3603
66, 3598
67, 3594
68, 3588
69, 3583
70, 3579
71, 3575
72, 3571
73, 3566
74, 3563
75, 3559
76, 3555
77, 3551
78, 3547
79, 3544
80, 3540
81, 3537
82, 3534
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3493
96, 3491
97, 3488
98, 3485
99, 3482
100, 3479
101, 3477
102, 3474
103, 3471
104, 3468
105, 3466
106, 3462
107, 3459
108, 3456
109, 3453
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3427
119, 3424
120, 3421
121, 3418
122, 3414
123, 3411
124, 3407
125, 3404
126, 3400
127, 3397
128, 3394
129, 3390
130, 3387
131, 3383
132, 3380
133, 3376
134, 3373
135, 3369
136, 3366
137, 3362
138, 3359
139, 3355
140, 3351
141, 3347
142, 3344
143, 3340
144, 3334
145, 3330
146, 3326
147, 3322
148, 3317
149, 3312
150, 3307
151, 3301
152, 3296
153, 3289
154, 3282
155, 3275
156, 3267
157, 3257
158, 3246
159, 3234
160, 3221
161, 3206
162, 3189
163, 3163
164, 3141
165, 3116
166, 3089
167, 3058
168, 3025
169, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 2, 5
1, 3091, 22, 69
2, 3152, 43, 135
3, 3198, 64, 202
4, 3236, 85, 269
5, 3268, 106, 337
6, 3296, 127, 406
7, 3320, 147, 475
8, 3343, 168, 545
9, 3363, 189, 615
10, 3387, 210, 685
11, 3404, 231, 756
12, 3419, 252, 828
13, 3433, 273, 899
14, 3446, 293, 971
15, 3458, 314, 1043
16, 3468, 335, 1115
17, 3477, 356, 1188
18, 3484, 377, 1260
19, 3490, 398, 1333
20, 3494, 418, 1406
21, 3498, 439, 1479
22, 3502, 460, 1552
23, 3506, 481, 1625
24, 3510, 502, 1698
25, 3513, 523, 1771
26, 3516, 543, 1844
27, 3519, 564, 1918
28, 3523, 585, 1991
