%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4084
3, 4064
4, 4049
5, 4036
6, 4025
7, 4015
8, 4005
9, 3996
10, 3987
11, 3978
12, 3967
13, 3959
14, 3951
15, 3942
16, 3934
17, 3927
18, 3919
19, 3911
20, 3904
21, 3896
22, 3889
23, 3882
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3840
30, 3833
31, 3827
32, 3818
33, 3811
34, 3805
35, 3799
36, 3792
37, 3786
38, 3780
39, 3774
40, 3767
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3719
49, 3711
50, 3705
51, 3699
52, 3693
53, 3688
54, 3682
55, 3676
56, 3671
57, 3665
58, 3660
59, 3654
60, 3649
61, 3644
62, 3639
63, 3634
64, 3628
65, 3624
66, 3619
67, 3614
68, 3608
69, 3603
70, 3599
71, 3595
72, 3590
73, 3586
74, 3582
75, 3578
76, 3574
77, 3570
78, 3567
79, 3563
80, 3559
81, 3556
82, 3552
83, 3549
84, 3546
85, 3543
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3517
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3487
105, 3485
106, 3482
107, 3479
108, 3476
109, 3474
110, 3471
111, 3468
112, 3466
113, 3463
114, 3460
115, 3457
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3412
131, 3408
132, 3405
133, 3402
134, 3399
135, 3395
136, 3392
137, 3389
138, 3385
139, 3382
140, 3378
141, 3375
142, 3370
143, 3367
144, 3363
145, 3360
146, 3356
147, 3353
148, 3349
149, 3345
150, 3341
151, 3337
152, 3333
153, 3329
154, 3324
155, 3320
156, 3315
157, 3310
158, 3304
159, 3298
160, 3289
161, 3281
162, 3273
163, 3263
164, 3253
165, 3240
166, 3227
167, 3211
168, 3194
169, 3175
170, 3154
171, 3131
172, 3105
173, 3076
174, 3044
175, 3008
176, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2961, 21, 62
1, 3064, 42, 126
2, 3128, 63, 191
3, 3176, 83, 257
4, 3215, 104, 324
5, 3248, 125, 392
6, 3277, 146, 460
7, 3303, 167, 529
8, 3326, 188, 598
9, 3347, 208, 668
10, 3366, 229, 738
11, 3384, 250, 809
12, 3400, 271, 879
13, 3416, 292, 951
14, 3430, 313, 1022
15, 3443, 333, 1094
16, 3455, 354, 1166
17, 3466, 375, 1238
18, 3474, 396, 1310
19, 3484, 417, 1383
20, 3489, 438, 1456
21, 3494, 459, 1529
22, 3498, 479, 1602
23, 3502, 500, 1675
24, 3506, 521, 1748
25, 3509, 542, 1821
26, 3512, 563, 1894
27, 3515, 584, 1967
28, 3519, 604, 2041
29, 3522, 625, 2114
30, 3525, 646, 2187
31, 3528, 667, 2261
32, 3531, 688, 2335
33, 3534, 709, 2408
34, 3537, 729, 2482
35, 3540, 750, 2556
36, 3543, 771, 2630
37, 3546, 792, 2703
38, 3549, 813, 2777
39, 3553, 834, 2851
40, 3556, 855, 2926
41, 3560, 875, 3000
42, 3563, 896, 3074
43, 3567, 917, 3148
44, 3570, 938, 3223
45, 3573, 959, 3297
46, 3576, 980, 3372
47, 3580, 1000, 3446
48, 3583, 1021, 3521
49, 3586, 1042, 3596
50, 3589, 1063, 3671
51, 3592, 1084, 3745
52, 3596, 1105, 3820
53, 3599, 1125, 3895
54, 3602, 1146, 3970
55, 3605, 1167, 4046
56, 3608, 1188, 4121
57, 3611, 1209, 4196
58, 3614, 1230, 4271
59, 3617, 1250, 4347
60, 3620, 1271, 4422
61, 3623, 1292, 4498
62, 3625, 1313, 4573
63, 3628, 1334, 4649
64, 3631, 1355, 4725
65, 3634, 1376, 4800
66, 3636, 1396, 4876
67, 3640, 1417, 4952
68, 3642, 1438, 5028
69, 3645, 1459, 5104
70, 3647, 1480, 5180
71, 3650, 1501, 5256
72, 3652, 1521, 5332
73, 3655, 1542, 5408
74, 3657, 1563, 5484
75, 3659, 1584, 5561
76, 3661, 1605, 5637
77, 3664, 1626, 5713
78, 3666, 1646, 5790
79, 3668, 1667, 5866
80, 3670, 1688, 5943
81, 3672, 1709, 6019
82, 3674, 1730, 6096
83, 3675, 1751, 6172
84, 3677, 1772, 6249
85, 3679, 1792, 6326
86, 3681, 1813, 6402
87, 3683, 1834, 6479
88, 3685, 1855, 6556
89, 3687, 1876, 6633
90, 3688, 1897, 6710
91, 3690, 1917, 6787
92, 3692, 1938, 6864
93, 3694, 1959, 6941
94, 3696, 1980, 7018
95, 3697, 2001, 7095
96, 3699, 2022, 7172
97, 3701, 2042, 7249
98, 3703, 2063, 7326
99, 3705, 2084, 7403
100, 3706, 2105, 7480
101, 3708, 2126, 7558
102, 3710, 2147, 7635
103, 3712, 2168, 7712
104, 3714, 2188, 7790
105, 3716, 2209, 7867
106, 3718, 2230, 7945
107, 3720, 2251, 8022
108, 3722, 2272, 8100
109, 3724, 2293, 8177
110, 3726, 2313, 8255
111, 3728, 2334, 8333
112, 3730, 2355, 8411
113, 3732, 2376, 8488
114, 3734, 2397, 8566
115, 3736, 2418, 8644
116, 3738, 2438, 8722
117, 3740, 2459, 8800
118, 3742, 2480, 8878
119, 3745, 2501, 8956
120, 3747, 2522, 9034
121, 3749, 2543, 9112
122, 3751, 2564, 9190
123, 3753, 2584, 9269
124, 3755, 2605, 9347
125, 3759, 2626, 9425
126, 3761, 2647, 9504
127, 3763, 2668, 9582
128, 3766, 2689, 9660
129, 3768, 2709, 9739
130, 3770, 2730, 9818
131, 3773, 2751, 9896
132, 3775, 2772, 9975
133, 3778, 2793, 10054
134, 3780, 2814, 10132
135, 3783, 2834, 10211
136, 3786, 2855, 10290
137, 3788, 2876, 10369
138, 3791, 2897, 10448
139, 3794, 2918, 10527
140, 3797, 2939, 10606
141, 3799, 2960, 10686
142, 3802, 2980, 10765
143, 3805, 3001, 10844
144, 3809, 3022, 10923
145, 3812, 3043, 11003
146, 3815, 3064, 11082
147, 3818, 3085, 11162
148, 3822, 3105, 11242
149, 3825, 3126, 11321
150, 3828, 3147, 11401
151, 3831, 3168, 11481
152, 3834, 3189, 11561
153, 3837, 3210, 11641
154, 3841, 3230, 11721
155, 3844, 3251, 11801
156, 3848, 3272, 11881
157, 3851, 3293, 11961
158, 3854, 3314, 12042
159, 3858, 3335, 12122
160, 3862, 3356, 12203
161, 3865, 3376, 12283
162, 3870, 3397, 12364
163, 3874, 3418, 12445
164, 3877, 3439, 12525
165, 3881, 3460, 12606
166, 3885, 3481, 12687
167, 3888, 3501, 12768
168, 3892, 3522, 12849
169, 3896, 3543, 12931
170, 3899, 3564, 13012
171, 3903, 3585, 13093
172, 3907, 3606, 13175
173, 3911, 3626, 13256
174, 3914, 3647, 13338
175, 3918, 3668, 13419
176, 3922, 3689, 13501
177, 3926, 3710, 13583
178, 3930, 3731, 13665
179, 3934, 3751, 13747
180, 3937, 3772, 13829
181, 3943, 3793, 13911
182, 3946, 3814, 13993
183, 3950, 3835, 14076
184, 3954, 3856, 14158
185, 3958, 3877, 14241
186, 3962, 3897, 14323
187, 3966, 3918, 14406
188, 3970, 3939, 14489
189, 3974, 3960, 14571
190, 3977, 3981, 14654
191, 3981, 4002, 14737
192, 3985, 4022, 14820
193, 3989, 4043, 14903
194, 3993, 4064, 14987
195, 3997, 4085, 15070
196, 4001, 4106, 15153
197, 4005, 4127, 15237
198, 4009, 4147, 15320
199, 4014, 4168, 15404
200, 4018, 4189, 15488
201, 4022, 4210, 15572
202, 4026, 4231, 15656
203, 4030, 4252, 15740
204, 4035, 4273, 15824
205, 4039, 4293, 15908
206, 4043, 4314, 15992
207, 4047, 4335, 16076
208, 4051, 4356, 16161
209, 4055, 4377, 16245
210, 4059, 4398, 16330
211, 4064, 4418, 16415
212, 4068, 4439, 16499
213, 4072, 4460, 16584
214, 4076, 4481, 16669
215, 4080, 4502, 16754
216, 4084, 4523, 16839
217, 4089, 4543, 16925
218, 4093, 4564, 17010
219, 4097, 4585, 17095
220, 4102, 4606, 17181
221, 4107, 4627, 17266
222, 4112, 4648, 17352
223, 4116, 4669, 17438
224, 4121, 4689, 17524
225, 4125, 4710, 17610
226, 4129, 4731, 17696
227, 4134, 4752, 17782
228, 4138, 4773, 17868
229, 4143, 4794, 17955
230, 4147, 4814, 18041
231, 4152, 4835, 18128
232, 4156, 4856, 18214
233, 4161, 4877, 18301
234, 4165, 4898, 18388
235, 4170, 4919, 18475
236, 4174, 4939, 18562
237, 4179, 4960, 18649
238, 4183, 4981, 18736
239, 4188, 5002, 18823
240, 4192, 5023, 18910
241, 4197, 5044, 18998
242, 4203, 5065, 19086
243, 4208, 5085, 19173
244, 4212, 5106, 19261
245, 4217, 5127, 19349
246, 4222, 5148, 19437
247, 4226, 5169, 19525
248, 4231, 5190, 19613
249, 4235, 5210, 19701
250, 4240, 5231, 19790
251, 4245, 5252, 19878
252, 4249, 5273, 19967
253, 4251, 5292, 20050
