%Discharge
%t(seconds), mVcell
0, 4201
1, 4103
2, 4075
3, 4055
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3985
10, 3976
11, 3966
12, 3958
13, 3949
14, 3941
15, 3932
16, 3924
17, 3916
18, 3908
19, 3898
20, 3890
21, 3882
22, 3875
23, 3867
24, 3860
25, 3853
26, 3846
27, 3839
28, 3832
29, 3825
30, 3818
31, 3812
32, 3805
33, 3798
34, 3792
35, 3785
36, 3779
37, 3772
38, 3766
39, 3757
40, 3751
41, 3744
42, 3738
43, 3732
44, 3726
45, 3719
46, 3713
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3666
55, 3660
56, 3654
57, 3649
58, 3641
59, 3636
60, 3631
61, 3626
62, 3620
63, 3615
64, 3610
65, 3605
66, 3601
67, 3596
68, 3591
69, 3587
70, 3583
71, 3578
72, 3574
73, 3570
74, 3566
75, 3561
76, 3557
77, 3553
78, 3550
79, 3546
80, 3543
81, 3539
82, 3536
83, 3533
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3503
94, 3499
95, 3496
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3477
103, 3474
104, 3471
105, 3468
106, 3466
107, 3463
108, 3460
109, 3458
110, 3455
111, 3452
112, 3448
113, 3445
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3416
124, 3412
125, 3409
126, 3406
127, 3403
128, 3400
129, 3396
130, 3393
131, 3388
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3354
142, 3350
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3325
149, 3320
150, 3315
151, 3310
152, 3305
153, 3300
154, 3294
155, 3287
156, 3280
157, 3272
158, 3264
159, 3254
160, 3243
161, 3231
162, 3217
163, 3201
164, 3184
165, 3164
166, 3142
167, 3118
168, 3082
169, 3050
170, 3015
171, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 8, 23
1, 3085, 29, 88
2, 3148, 50, 153
3, 3195, 70, 220
4, 3233, 91, 287
5, 3266, 112, 355
6, 3294, 133, 424
7, 3319, 154, 493
8, 3341, 175, 563
9, 3362, 195, 633
10, 3380, 216, 703
11, 3397, 237, 774
12, 3413, 258, 845
13, 3428, 279, 917
14, 3446, 300, 989
15, 3458, 320, 1061
16, 3469, 341, 1133
17, 3477, 362, 1205
18, 3484, 383, 1278
19, 3490, 404, 1351
20, 3495, 425, 1424
21, 3499, 446, 1496
22, 3503, 466, 1569
23, 3507, 487, 1643
24, 3510, 508, 1716
25, 3514, 529, 1789
26, 3517, 550, 1862
27, 3520, 571, 1936
28, 3523, 591, 2009
29, 3527, 612, 2083
30, 3530, 633, 2156
31, 3533, 654, 2230
32, 3536, 675, 2303
33, 3539, 696, 2377
34, 3542, 716, 2451
35, 3545, 737, 2525
36, 3550, 758, 2599
37, 3553, 779, 2673
38, 3556, 800, 2747
39, 3559, 821, 2821
40, 3562, 842, 2895
41, 3566, 862, 2970
42, 3569, 883, 3044
43, 3572, 904, 3119
44, 3575, 925, 3193
45, 3579, 946, 3268
46, 3582, 967, 3342
47, 3585, 987, 3417
48, 3589, 1008, 3492
49, 3592, 1029, 3567
50, 3595, 1050, 3642
51, 3598, 1071, 3717
52, 3601, 1092, 3792
53, 3606, 1112, 3867
54, 3608, 1133, 3942
55, 3612, 1154, 4017
56, 3615, 1175, 4093
57, 3618, 1196, 4168
58, 3621, 1217, 4244
59, 3623, 1238, 4319
60, 3626, 1258, 4395
61, 3629, 1279, 4470
62, 3632, 1300, 4546
63, 3635, 1321, 4622
64, 3637, 1342, 4698
65, 3640, 1363, 4773
66, 3643, 1383, 4849
67, 3645, 1404, 4925
68, 3648, 1425, 5001
69, 3650, 1446, 5077
70, 3653, 1467, 5154
71, 3655, 1488, 5230
72, 3657, 1508, 5306
73, 3660, 1529, 5382
74, 3662, 1550, 5459
75, 3664, 1571, 5535
76, 3667, 1592, 5611
77, 3669, 1613, 5688
78, 3671, 1633, 5764
79, 3673, 1654, 5841
80, 3674, 1675, 5917
81, 3676, 1696, 5994
82, 3678, 1717, 6071
83, 3680, 1738, 6147
84, 3682, 1759, 6224
85, 3684, 1779, 6301
86, 3685, 1800, 6378
87, 3687, 1821, 6455
88, 3689, 1842, 6531
89, 3691, 1863, 6608
90, 3693, 1884, 6685
91, 3695, 1904, 6762
92, 3697, 1925, 6839
93, 3699, 1946, 6917
94, 3700, 1967, 6994
95, 3702, 1988, 7071
96, 3704, 2009, 7148
97, 3706, 2029, 7225
98, 3708, 2050, 7302
99, 3709, 2071, 7380
100, 3711, 2092, 7457
101, 3713, 2113, 7535
102, 3715, 2134, 7612
103, 3717, 2155, 7689
104, 3719, 2175, 7767
105, 3721, 2196, 7844
106, 3723, 2217, 7922
107, 3725, 2238, 8000
108, 3727, 2259, 8077
109, 3729, 2280, 8155
110, 3732, 2300, 8233
111, 3734, 2321, 8311
112, 3736, 2342, 8389
113, 3738, 2363, 8466
114, 3740, 2384, 8544
115, 3742, 2405, 8622
116, 3744, 2425, 8700
117, 3746, 2446, 8779
118, 3748, 2467, 8857
119, 3751, 2488, 8935
120, 3753, 2509, 9013
121, 3755, 2530, 9091
122, 3757, 2551, 9170
123, 3760, 2571, 9248
124, 3762, 2592, 9326
125, 3764, 2613, 9405
126, 3767, 2634, 9483
127, 3769, 2655, 9562
128, 3772, 2676, 9640
129, 3775, 2696, 9719
130, 3777, 2717, 9798
131, 3780, 2738, 9877
132, 3782, 2759, 9955
133, 3785, 2780, 10034
134, 3788, 2801, 10113
135, 3791, 2821, 10192
136, 3793, 2842, 10271
137, 3796, 2863, 10351
138, 3799, 2884, 10430
139, 3802, 2905, 10509
140, 3805, 2926, 10588
141, 3808, 2947, 10668
142, 3811, 2967, 10747
143, 3814, 2988, 10827
144, 3817, 3009, 10906
145, 3820, 3030, 10986
146, 3823, 3051, 11065
147, 3827, 3072, 11145
148, 3831, 3092, 11225
149, 3834, 3113, 11305
150, 3837, 3134, 11385
151, 3840, 3155, 11465
152, 3844, 3176, 11545
153, 3847, 3197, 11625
154, 3851, 3217, 11705
155, 3854, 3238, 11786
156, 3858, 3259, 11866
157, 3861, 3280, 11947
158, 3865, 3301, 12027
159, 3868, 3322, 12108
160, 3872, 3343, 12188
161, 3876, 3363, 12269
162, 3879, 3384, 12350
163, 3883, 3405, 12431
164, 3887, 3426, 12512
165, 3892, 3447, 12593
166, 3896, 3468, 12674
167, 3900, 3488, 12756
168, 3903, 3509, 12837
169, 3907, 3530, 12918
170, 3911, 3551, 13000
171, 3915, 3572, 13082
172, 3919, 3593, 13163
173, 3922, 3613, 13245
174, 3926, 3634, 13327
175, 3930, 3655, 13409
176, 3934, 3676, 13491
177, 3938, 3697, 13573
178, 3942, 3718, 13655
179, 3946, 3739, 13737
180, 3950, 3759, 13819
181, 3954, 3780, 13902
182, 3958, 3801, 13984
183, 3961, 3822, 14067
184, 3967, 3843, 14150
185, 3971, 3864, 14232
186, 3975, 3884, 14315
187, 3979, 3905, 14398
188, 3983, 3926, 14481
189, 3987, 3947, 14564
190, 3991, 3968, 14647
191, 3994, 3989, 14731
192, 3999, 4009, 14814
193, 4002, 4030, 14897
194, 4007, 4051, 14981
195, 4011, 4072, 15065
196, 4015, 4093, 15148
197, 4019, 4114, 15232
198, 4023, 4134, 15316
199, 4027, 4155, 15400
200, 4031, 4176, 15484
201, 4035, 4197, 15568
202, 4039, 4218, 15652
203, 4043, 4239, 15736
204, 4048, 4260, 15821
205, 4053, 4280, 15905
206, 4057, 4301, 15990
207, 4061, 4322, 16074
208, 4066, 4343, 16159
209, 4070, 4364, 16244
210, 4074, 4385, 16329
211, 4078, 4405, 16414
212, 4083, 4426, 16499
213, 4087, 4447, 16584
214, 4091, 4468, 16669
215, 4096, 4489, 16755
216, 4100, 4510, 16840
217, 4104, 4530, 16926
218, 4109, 4551, 17011
219, 4113, 4572, 17097
220, 4117, 4593, 17183
221, 4122, 4614, 17269
222, 4126, 4635, 17355
223, 4132, 4656, 17441
224, 4135, 4676, 17527
225, 4140, 4697, 17613
226, 4145, 4718, 17700
227, 4151, 4739, 17786
228, 4155, 4760, 17873
229, 4159, 4781, 17960
230, 4164, 4801, 18046
231, 4169, 4822, 18133
232, 4173, 4843, 18220
233, 4178, 4864, 18307
234, 4182, 4885, 18394
235, 4187, 4906, 18482
236, 4192, 4926, 18569
237, 4196, 4947, 18656
238, 4201, 4968, 18744
239, 4206, 4989, 18832
240, 4210, 5010, 18919
241, 4215, 5031, 19007
242, 4220, 5052, 19095
243, 4224, 5072, 19183
244, 4229, 5093, 19271
245, 4235, 5114, 19360
246, 4240, 5135, 19448
247, 4244, 5156, 19537
248, 4249, 5177, 19625
249, 4251, 5197, 19710
