%Discharge
%t(seconds), mVcell
0, 4191
1, 4123
2, 4093
3, 4073
4, 4053
5, 4041
6, 4030
7, 4021
8, 4012
9, 4004
10, 3996
11, 3988
12, 3981
13, 3973
14, 3966
15, 3959
16, 3952
17, 3944
18, 3937
19, 3931
20, 3924
21, 3917
22, 3908
23, 3901
24, 3895
25, 3889
26, 3882
27, 3876
28, 3870
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3834
35, 3828
36, 3822
37, 3817
38, 3811
39, 3805
40, 3800
41, 3794
42, 3788
43, 3783
44, 3777
45, 3770
46, 3765
47, 3759
48, 3754
49, 3749
50, 3743
51, 3738
52, 3733
53, 3728
54, 3722
55, 3717
56, 3712
57, 3707
58, 3702
59, 3697
60, 3691
61, 3686
62, 3680
63, 3675
64, 3670
65, 3665
66, 3660
67, 3656
68, 3651
69, 3646
70, 3642
71, 3637
72, 3633
73, 3628
74, 3624
75, 3620
76, 3615
77, 3611
78, 3607
79, 3603
80, 3599
81, 3594
82, 3590
83, 3587
84, 3583
85, 3579
86, 3576
87, 3573
88, 3569
89, 3566
90, 3563
91, 3560
92, 3556
93, 3554
94, 3550
95, 3548
96, 3545
97, 3542
98, 3539
99, 3536
100, 3533
101, 3530
102, 3527
103, 3525
104, 3522
105, 3520
106, 3517
107, 3515
108, 3512
109, 3510
110, 3508
111, 3505
112, 3503
113, 3500
114, 3498
115, 3496
116, 3493
117, 3491
118, 3488
119, 3486
120, 3483
121, 3481
122, 3479
123, 3476
124, 3474
125, 3471
126, 3469
127, 3467
128, 3464
129, 3462
130, 3460
131, 3457
132, 3455
133, 3452
134, 3450
135, 3447
136, 3444
137, 3441
138, 3438
139, 3436
140, 3433
141, 3430
142, 3427
143, 3425
144, 3422
145, 3419
146, 3416
147, 3413
148, 3410
149, 3407
150, 3404
151, 3401
152, 3399
153, 3396
154, 3393
155, 3390
156, 3385
157, 3382
158, 3379
159, 3376
160, 3373
161, 3370
162, 3366
163, 3363
164, 3360
165, 3357
166, 3353
167, 3350
168, 3346
169, 3342
170, 3338
171, 3334
172, 3328
173, 3325
174, 3318
175, 3313
176, 3307
177, 3302
178, 3295
179, 3289
180, 3281
181, 3273
182, 3264
183, 3254
184, 3242
185, 3228
186, 3213
187, 3196
188, 3177
189, 3157
190, 3134
191, 3109
192, 3072
193, 3041
194, 3006
195, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 4, 12
1, 3054, 25, 75
2, 3113, 46, 140
3, 3158, 66, 206
4, 3196, 87, 273
5, 3228, 108, 340
6, 3257, 129, 408
7, 3282, 150, 476
8, 3305, 171, 545
9, 3326, 192, 614
10, 3345, 212, 684
11, 3364, 233, 754
12, 3380, 254, 825
13, 3396, 275, 896
14, 3411, 296, 967
15, 3424, 317, 1038
16, 3437, 337, 1110
17, 3449, 358, 1181
18, 3464, 379, 1254
19, 3474, 400, 1326
20, 3483, 421, 1399
21, 3490, 442, 1471
22, 3495, 462, 1544
23, 3500, 483, 1617
24, 3504, 504, 1690
25, 3508, 525, 1763
26, 3511, 546, 1837
27, 3514, 567, 1910
28, 3518, 588, 1983
29, 3521, 608, 2056
30, 3523, 629, 2130
31, 3526, 650, 2203
32, 3529, 671, 2277
33, 3532, 692, 2351
34, 3535, 713, 2424
35, 3537, 733, 2498
36, 3541, 754, 2572
37, 3544, 775, 2646
38, 3546, 796, 2719
39, 3549, 817, 2793
40, 3552, 838, 2867
41, 3555, 858, 2942
42, 3557, 879, 3016
43, 3560, 900, 3090
44, 3563, 921, 3164
45, 3566, 942, 3238
46, 3568, 963, 3313
47, 3571, 984, 3387
48, 3574, 1004, 3462
49, 3577, 1025, 3536
50, 3580, 1046, 3611
51, 3582, 1067, 3686
52, 3585, 1088, 3760
53, 3588, 1109, 3835
54, 3592, 1129, 3910
55, 3594, 1150, 3985
56, 3597, 1171, 4060
57, 3600, 1192, 4135
58, 3603, 1213, 4210
59, 3606, 1234, 4285
60, 3608, 1254, 4360
61, 3611, 1275, 4436
62, 3614, 1296, 4511
63, 3616, 1317, 4586
64, 3619, 1338, 4662
65, 3621, 1359, 4737
66, 3624, 1380, 4813
67, 3626, 1400, 4888
68, 3629, 1421, 4964
69, 3631, 1442, 5040
70, 3634, 1463, 5115
71, 3636, 1484, 5191
72, 3639, 1505, 5267
73, 3641, 1525, 5343
74, 3643, 1546, 5419
75, 3646, 1567, 5495
76, 3649, 1588, 5571
77, 3651, 1609, 5647
78, 3653, 1630, 5723
79, 3655, 1650, 5799
80, 3657, 1671, 5875
81, 3660, 1692, 5952
82, 3662, 1713, 6028
83, 3664, 1734, 6104
84, 3666, 1755, 6181
85, 3668, 1776, 6257
86, 3669, 1796, 6334
87, 3671, 1817, 6410
88, 3673, 1838, 6487
89, 3675, 1859, 6563
90, 3676, 1880, 6640
91, 3678, 1901, 6717
92, 3679, 1921, 6793
93, 3681, 1942, 6870
94, 3683, 1963, 6947
95, 3685, 1984, 7024
96, 3686, 2005, 7100
97, 3688, 2026, 7177
98, 3689, 2046, 7254
99, 3691, 2067, 7331
100, 3693, 2088, 7408
101, 3694, 2109, 7485
102, 3696, 2130, 7562
103, 3697, 2151, 7639
104, 3699, 2171, 7716
105, 3700, 2192, 7793
106, 3702, 2213, 7870
107, 3703, 2234, 7948
108, 3705, 2255, 8025
109, 3706, 2276, 8102
110, 3708, 2297, 8179
111, 3710, 2317, 8257
112, 3711, 2338, 8334
113, 3713, 2359, 8411
114, 3714, 2380, 8489
115, 3716, 2401, 8566
116, 3718, 2422, 8644
117, 3720, 2442, 8721
118, 3722, 2463, 8799
119, 3723, 2484, 8876
120, 3725, 2505, 8954
121, 3727, 2526, 9032
122, 3728, 2547, 9109
123, 3730, 2567, 9187
124, 3732, 2588, 9265
125, 3734, 2609, 9343
126, 3735, 2630, 9421
127, 3737, 2651, 9499
128, 3739, 2672, 9576
129, 3741, 2693, 9654
130, 3743, 2713, 9732
131, 3745, 2734, 9811
132, 3747, 2755, 9889
133, 3748, 2776, 9967
134, 3751, 2797, 10045
135, 3753, 2818, 10123
136, 3754, 2838, 10201
137, 3756, 2859, 10280
138, 3759, 2880, 10358
