%Discharge
%t(seconds), mVcell
0, 4185
1, 4115
2, 4083
3, 4061
4, 4045
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3965
12, 3956
13, 3948
14, 3939
15, 3930
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3882
22, 3874
23, 3866
24, 3856
25, 3849
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3740
42, 3733
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3645
57, 3640
58, 3634
59, 3629
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3546
78, 3542
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3497
93, 3493
94, 3491
95, 3488
96, 3485
97, 3482
98, 3478
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3425
117, 3422
118, 3419
119, 3416
120, 3413
121, 3409
122, 3406
123, 3403
124, 3399
125, 3396
126, 3393
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3372
133, 3369
134, 3365
135, 3360
136, 3357
137, 3353
138, 3349
139, 3345
140, 3341
141, 3337
142, 3333
143, 3329
144, 3325
145, 3321
146, 3316
147, 3311
148, 3306
149, 3301
150, 3295
151, 3289
152, 3282
153, 3272
154, 3264
155, 3254
156, 3244
157, 3231
158, 3218
159, 3203
160, 3186
161, 3167
162, 3145
163, 3121
164, 3095
165, 3066
166, 3033
167, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 21, 63
1, 3084, 42, 127
2, 3149, 63, 193
3, 3198, 83, 259
4, 3248, 104, 327
5, 3279, 125, 395
6, 3306, 146, 464
7, 3330, 167, 534
8, 3351, 188, 603
9, 3371, 208, 674
10, 3389, 229, 744
11, 3405, 250, 815
12, 3421, 271, 887
13, 3435, 292, 958
14, 3448, 313, 1030
15, 3460, 333, 1102
16, 3470, 354, 1174
17, 3479, 375, 1247
18, 3485, 396, 1320
19, 3491, 417, 1392
20, 3496, 438, 1465
21, 3500, 459, 1538
22, 3505, 479, 1611
23, 3509, 500, 1684
24, 3512, 521, 1758
25, 3515, 542, 1831
26, 3518, 563, 1904
27, 3521, 584, 1977
28, 3525, 604, 2051
29, 3528, 625, 2124
30, 3531, 646, 2198
31, 3534, 667, 2272
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3547, 750, 2567
36, 3550, 771, 2641
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3560, 834, 2863
40, 3563, 855, 2938
41, 3567, 875, 3012
42, 3571, 896, 3086
43, 3574, 917, 3161
44, 3577, 938, 3235
45, 3581, 959, 3310
46, 3584, 980, 3385
47, 3587, 1000, 3459
48, 3591, 1021, 3534
49, 3594, 1042, 3609
50, 3597, 1063, 3684
51, 3600, 1084, 3759
52, 3603, 1105, 3834
53, 3607, 1125, 3910
54, 3610, 1146, 3985
55, 3613, 1167, 4060
56, 3616, 1188, 4135
57, 3619, 1209, 4211
58, 3622, 1230, 4286
59, 3626, 1250, 4362
60, 3629, 1271, 4438
61, 3632, 1292, 4513
62, 3635, 1313, 4589
63, 3637, 1334, 4665
64, 3640, 1355, 4741
65, 3643, 1376, 4817
66, 3645, 1396, 4893
67, 3648, 1417, 4969
68, 3651, 1438, 5045
69, 3653, 1459, 5121
70, 3655, 1480, 5197
71, 3658, 1501, 5273
72, 3660, 1521, 5349
73, 3662, 1542, 5426
74, 3664, 1563, 5502
75, 3667, 1584, 5579
76, 3669, 1605, 5655
77, 3671, 1626, 5732
78, 3673, 1646, 5808
79, 3675, 1667, 5885
80, 3677, 1688, 5961
81, 3679, 1709, 6038
82, 3681, 1730, 6115
83, 3683, 1751, 6192
84, 3685, 1772, 6268
85, 3687, 1792, 6345
86, 3688, 1813, 6422
87, 3690, 1834, 6499
88, 3692, 1855, 6576
89, 3694, 1876, 6653
90, 3696, 1897, 6730
91, 3698, 1917, 6807
92, 3699, 1938, 6884
93, 3701, 1959, 6961
94, 3703, 1980, 7038
95, 3706, 2001, 7116
96, 3708, 2022, 7193
97, 3709, 2042, 7270
98, 3711, 2063, 7348
99, 3713, 2084, 7425
100, 3715, 2105, 7502
101, 3717, 2126, 7580
102, 3719, 2147, 7657
103, 3721, 2168, 7735
104, 3723, 2188, 7812
105, 3725, 2209, 7890
106, 3727, 2230, 7968
107, 3730, 2251, 8046
108, 3731, 2272, 8123
109, 3734, 2293, 8201
110, 3736, 2313, 8279
111, 3738, 2334, 8357
112, 3740, 2355, 8435
113, 3742, 2376, 8513
114, 3744, 2397, 8591
115, 3747, 2418, 8669
116, 3749, 2438, 8747
117, 3752, 2459, 8825
118, 3754, 2480, 8904
119, 3757, 2501, 8982
120, 3759, 2522, 9060
121, 3761, 2543, 9139
122, 3764, 2564, 9217
123, 3766, 2584, 9295
124, 3769, 2605, 9374
125, 3771, 2626, 9453
126, 3774, 2647, 9531
127, 3777, 2668, 9610
128, 3779, 2689, 9689
129, 3782, 2709, 9768
130, 3785, 2730, 9846
131, 3787, 2751, 9925
132, 3790, 2772, 10004
133, 3793, 2793, 10083
134, 3796, 2814, 10163
135, 3800, 2834, 10242
136, 3803, 2855, 10321
137, 3806, 2876, 10400
138, 3809, 2897, 10480
139, 3812, 2918, 10559
140, 3815, 2939, 10639
141, 3818, 2960, 10718
142, 3821, 2980, 10798
143, 3825, 3001, 10878
144, 3828, 3022, 10957
145, 3832, 3043, 11037
146, 3835, 3064, 11117
147, 3838, 3085, 11197
148, 3841, 3105, 11277
149, 3845, 3126, 11357
150, 3849, 3147, 11438
151, 3852, 3168, 11518
152, 3856, 3189, 11598
153, 3859, 3210, 11679
154, 3863, 3230, 11759
155, 3868, 3251, 11840
156, 3872, 3272, 11920
157, 3875, 3293, 12001
158, 3879, 3314, 12082
159, 3883, 3335, 12163
160, 3887, 3356, 12244
161, 3891, 3376, 12325
162, 3894, 3397, 12406
163, 3898, 3418, 12488
164, 3902, 3439, 12569
165, 3906, 3460, 12650
166, 3910, 3481, 12732
167, 3914, 3501, 12813
168, 3918, 3522, 12895
169, 3922, 3543, 12977
170, 3926, 3564, 13059
171, 3930, 3585, 13140
172, 3934, 3606, 13222
173, 3939, 3626, 13305
174, 3943, 3647, 13387
175, 3947, 3668, 13469
176, 3951, 3689, 13551
177, 3955, 3710, 13634
178, 3959, 3731, 13716
179, 3963, 3751, 13799
180, 3967, 3772, 13882
181, 3971, 3793, 13964
182, 3975, 3814, 14047
183, 3979, 3835, 14130
184, 3983, 3856, 14213
185, 3987, 3877, 14296
186, 3991, 3897, 14379
187, 3995, 3918, 14463
188, 3999, 3939, 14546
189, 4003, 3960, 14629
190, 4007, 3981, 14713
191, 4011, 4002, 14797
192, 4017, 4022, 14880
193, 4021, 4043, 14964
194, 4025, 4064, 15048
195, 4029, 4085, 15132
196, 4033, 4106, 15216
197, 4037, 4127, 15300
198, 4042, 4147, 15384
199, 4046, 4168, 15469
200, 4050, 4189, 15553
201, 4054, 4210, 15638
202, 4059, 4231, 15722
203, 4063, 4252, 15807
204, 4067, 4273, 15892
205, 4072, 4293, 15976
206, 4076, 4314, 16061
207, 4080, 4335, 16146
208, 4085, 4356, 16232
209, 4089, 4377, 16317
210, 4093, 4398, 16402
211, 4098, 4418, 16488
212, 4102, 4439, 16573
213, 4108, 4460, 16659
214, 4113, 4481, 16744
215, 4117, 4502, 16830
216, 4122, 4523, 16916
217, 4126, 4543, 17002
218, 4131, 4564, 17088
219, 4135, 4585, 17174
220, 4140, 4606, 17261
221, 4144, 4627, 17347
222, 4149, 4648, 17433
223, 4154, 4669, 17520
224, 4158, 4689, 17607
225, 4163, 4710, 17693
226, 4167, 4731, 17780
227, 4172, 4752, 17867
228, 4176, 4773, 17954
229, 4181, 4794, 18041
230, 4186, 4814, 18129
231, 4190, 4835, 18216
232, 4195, 4856, 18303
233, 4200, 4877, 18391
234, 4205, 4898, 18479
235, 4211, 4919, 18566
236, 4216, 4939, 18654
237, 4220, 4960, 18742
238, 4225, 4981, 18830
239, 4230, 5002, 18918
240, 4234, 5023, 19007
241, 4239, 5044, 19095
242, 4244, 5065, 19183
243, 4248, 5085, 19272
244, 4251, 5105, 19356
