%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4076
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3955
13, 3946
14, 3937
15, 3929
16, 3917
17, 3909
18, 3900
19, 3892
20, 3884
21, 3876
22, 3868
23, 3860
24, 3852
25, 3845
26, 3837
27, 3830
28, 3823
29, 3815
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3770
36, 3764
37, 3757
38, 3750
39, 3743
40, 3736
41, 3730
42, 3723
43, 3716
44, 3710
45, 3703
46, 3697
47, 3690
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3651
54, 3645
55, 3639
56, 3634
57, 3628
58, 3622
59, 3617
60, 3612
61, 3606
62, 3601
63, 3596
64, 3591
65, 3587
66, 3582
67, 3577
68, 3573
69, 3568
70, 3564
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3539
77, 3536
78, 3532
79, 3529
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3435
110, 3432
111, 3429
112, 3425
113, 3422
114, 3419
115, 3416
116, 3412
117, 3409
118, 3406
119, 3402
120, 3399
121, 3395
122, 3392
123, 3388
124, 3385
125, 3381
126, 3377
127, 3374
128, 3369
129, 3365
130, 3362
131, 3358
132, 3354
133, 3350
134, 3346
135, 3342
136, 3339
137, 3334
138, 3330
139, 3326
140, 3322
141, 3317
142, 3312
143, 3307
144, 3302
145, 3294
146, 3288
147, 3281
148, 3274
149, 3266
150, 3257
151, 3246
152, 3235
153, 3222
154, 3207
155, 3191
156, 3172
157, 3151
158, 3128
159, 3103
160, 3074
161, 3043
162, 3007
163, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 21, 62
1, 3077, 42, 126
2, 3141, 63, 191
3, 3189, 83, 258
4, 3227, 104, 325
5, 3260, 125, 393
6, 3289, 146, 462
7, 3314, 167, 531
8, 3337, 188, 600
9, 3357, 208, 670
10, 3376, 229, 741
11, 3394, 250, 811
12, 3410, 271, 882
13, 3425, 292, 954
14, 3438, 313, 1025
15, 3451, 333, 1097
16, 3463, 354, 1170
17, 3472, 375, 1242
18, 3480, 396, 1314
19, 3489, 417, 1387
20, 3493, 438, 1460
21, 3498, 459, 1533
22, 3502, 479, 1606
23, 3505, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1898
27, 3518, 584, 1972
28, 3522, 604, 2045
29, 3525, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2339
33, 3538, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3552, 792, 2709
38, 3555, 813, 2783
39, 3558, 834, 2857
40, 3562, 855, 2931
41, 3565, 875, 3006
42, 3568, 896, 3080
43, 3572, 917, 3154
44, 3575, 938, 3229
45, 3579, 959, 3304
46, 3582, 980, 3378
47, 3585, 1000, 3453
48, 3589, 1021, 3528
49, 3592, 1042, 3603
50, 3596, 1063, 3677
51, 3599, 1084, 3752
52, 3602, 1105, 3828
53, 3605, 1125, 3903
54, 3609, 1146, 3978
55, 3613, 1167, 4053
56, 3616, 1188, 4129
57, 3619, 1209, 4204
58, 3622, 1230, 4279
59, 3625, 1250, 4355
60, 3628, 1271, 4431
61, 3631, 1292, 4506
62, 3634, 1313, 4582
63, 3637, 1334, 4658
64, 3640, 1355, 4734
65, 3642, 1376, 4810
66, 3645, 1396, 4886
67, 3648, 1417, 4962
68, 3651, 1438, 5038
69, 3653, 1459, 5114
70, 3656, 1480, 5190
71, 3658, 1501, 5266
72, 3661, 1521, 5343
73, 3663, 1542, 5419
74, 3666, 1563, 5495
75, 3668, 1584, 5572
76, 3670, 1605, 5648
77, 3672, 1626, 5725
78, 3675, 1646, 5801
79, 3677, 1667, 5878
80, 3679, 1688, 5955
81, 3680, 1709, 6031
82, 3683, 1730, 6108
83, 3685, 1751, 6185
84, 3687, 1772, 6262
85, 3688, 1792, 6339
86, 3690, 1813, 6416
87, 3692, 1834, 6493
88, 3694, 1855, 6570
89, 3696, 1876, 6647
90, 3698, 1897, 6724
91, 3700, 1917, 6801
92, 3702, 1938, 6878
93, 3704, 1959, 6955
94, 3706, 1980, 7032
95, 3708, 2001, 7110
96, 3710, 2022, 7187
97, 3713, 2042, 7264
98, 3715, 2063, 7342
99, 3717, 2084, 7419
100, 3719, 2105, 7497
101, 3721, 2126, 7574
102, 3723, 2147, 7652
103, 3725, 2168, 7730
104, 3727, 2188, 7807
105, 3729, 2209, 7885
106, 3731, 2230, 7963
107, 3734, 2251, 8040
108, 3736, 2272, 8118
109, 3738, 2293, 8196
110, 3741, 2313, 8274
111, 3743, 2334, 8352
112, 3745, 2355, 8430
113, 3748, 2376, 8508
114, 3751, 2397, 8587
115, 3753, 2418, 8665
116, 3756, 2438, 8743
117, 3758, 2459, 8821
118, 3761, 2480, 8900
119, 3763, 2501, 8978
120, 3766, 2522, 9057
121, 3769, 2543, 9135
122, 3771, 2564, 9214
123, 3774, 2584, 9293
124, 3777, 2605, 9371
125, 3780, 2626, 9450
126, 3782, 2647, 9529
127, 3785, 2668, 9608
128, 3788, 2689, 9687
129, 3791, 2709, 9766
130, 3794, 2730, 9845
131, 3797, 2751, 9924
132, 3800, 2772, 10003
133, 3804, 2793, 10082
134, 3807, 2814, 10162
135, 3810, 2834, 10241
136, 3813, 2855, 10321
137, 3817, 2876, 10400
138, 3820, 2897, 10480
139, 3825, 2918, 10559
140, 3828, 2939, 10639
141, 3832, 2960, 10719
142, 3835, 2980, 10799
143, 3839, 3001, 10879
144, 3842, 3022, 10959
145, 3846, 3043, 11039
146, 3849, 3064, 11120
147, 3853, 3085, 11200
148, 3857, 3105, 11280
149, 3860, 3126, 11361
150, 3864, 3147, 11441
151, 3868, 3168, 11522
152, 3872, 3189, 11603
153, 3876, 3210, 11683
154, 3880, 3230, 11764
155, 3884, 3251, 11845
156, 3887, 3272, 11926
157, 3893, 3293, 12007
158, 3897, 3314, 12088
159, 3901, 3335, 12170
160, 3905, 3356, 12251
161, 3909, 3376, 12333
162, 3913, 3397, 12414
163, 3917, 3418, 12496
164, 3921, 3439, 12578
165, 3925, 3460, 12659
166, 3929, 3481, 12741
167, 3933, 3501, 12823
168, 3937, 3522, 12905
169, 3941, 3543, 12987
170, 3945, 3564, 13070
171, 3949, 3585, 13152
172, 3953, 3606, 13234
173, 3957, 3626, 13317
174, 3961, 3647, 13399
175, 3967, 3668, 13482
176, 3971, 3689, 13565
177, 3975, 3710, 13648
178, 3979, 3731, 13731
179, 3983, 3751, 13814
180, 3987, 3772, 13897
181, 3991, 3793, 13980
182, 3995, 3814, 14063
183, 4000, 3835, 14146
184, 4004, 3856, 14230
185, 4008, 3877, 14313
186, 4012, 3897, 14397
187, 4016, 3918, 14481
188, 4020, 3939, 14565
189, 4025, 3960, 14648
190, 4029, 3981, 14732
191, 4033, 4002, 14816
192, 4037, 4022, 14901
193, 4043, 4043, 14985
194, 4046, 4064, 15069
195, 4050, 4085, 15154
196, 4055, 4106, 15238
197, 4060, 4127, 15323
198, 4065, 4147, 15407
199, 4069, 4168, 15492
200, 4073, 4189, 15577
201, 4078, 4210, 15662
202, 4082, 4231, 15747
203, 4087, 4252, 15832
204, 4091, 4273, 15918
205, 4096, 4293, 16003
206, 4100, 4314, 16088
207, 4105, 4335, 16174
208, 4109, 4356, 16260
209, 4114, 4377, 16345
210, 4118, 4398, 16431
211, 4123, 4418, 16517
212, 4128, 4439, 16603
213, 4132, 4460, 16689
214, 4137, 4481, 16776
215, 4141, 4502, 16862
216, 4146, 4523, 16948
217, 4151, 4543, 17035
218, 4157, 4564, 17121
219, 4161, 4585, 17208
220, 4166, 4606, 17295
221, 4171, 4627, 17382
222, 4175, 4648, 17469
223, 4180, 4669, 17556
224, 4185, 4689, 17643
225, 4190, 4710, 17731
226, 4194, 4731, 17818
227, 4199, 4752, 17905
228, 4204, 4773, 17993
229, 4209, 4794, 18081
230, 4213, 4814, 18169
231, 4218, 4835, 18257
232, 4223, 4856, 18345
233, 4228, 4877, 18433
234, 4232, 4898, 18521
235, 4237, 4919, 18609
236, 4242, 4939, 18698
237, 4247, 4960, 18786
238, 4251, 4981, 18872
