%Discharge
%t(seconds), mVcell
0, 4203
1, 4105
2, 4077
3, 4057
4, 4041
5, 4028
6, 4017
7, 4006
8, 3996
9, 3987
10, 3978
11, 3969
12, 3960
13, 3951
14, 3943
15, 3934
16, 3926
17, 3918
18, 3910
19, 3902
20, 3892
21, 3885
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3828
30, 3821
31, 3814
32, 3807
33, 3801
34, 3794
35, 3788
36, 3781
37, 3775
38, 3768
39, 3760
40, 3753
41, 3747
42, 3741
43, 3734
44, 3728
45, 3722
46, 3716
47, 3710
48, 3704
49, 3698
50, 3692
51, 3686
52, 3680
53, 3674
54, 3668
55, 3663
56, 3655
57, 3649
58, 3644
59, 3639
60, 3633
61, 3628
62, 3623
63, 3618
64, 3613
65, 3608
66, 3603
67, 3599
68, 3594
69, 3589
70, 3585
71, 3581
72, 3576
73, 3572
74, 3568
75, 3563
76, 3559
77, 3555
78, 3552
79, 3548
80, 3545
81, 3541
82, 3538
83, 3535
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3507
93, 3504
94, 3500
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3484
101, 3481
102, 3478
103, 3476
104, 3473
105, 3470
106, 3468
107, 3465
108, 3462
109, 3459
110, 3457
111, 3454
112, 3450
113, 3447
114, 3444
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3427
121, 3424
122, 3421
123, 3418
124, 3415
125, 3411
126, 3408
127, 3405
128, 3402
129, 3398
130, 3394
131, 3391
132, 3387
133, 3384
134, 3381
135, 3377
136, 3374
137, 3370
138, 3367
139, 3363
140, 3360
141, 3356
142, 3352
143, 3349
144, 3345
145, 3341
146, 3337
147, 3333
148, 3329
149, 3325
150, 3319
151, 3314
152, 3309
153, 3304
154, 3298
155, 3292
156, 3285
157, 3278
158, 3270
159, 3261
160, 3251
161, 3239
162, 3226
163, 3212
164, 3195
165, 3177
166, 3150
167, 3126
168, 3100
169, 3071
170, 3039
171, 3003
172, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 16, 49
1, 3071, 37, 113
2, 3136, 58, 178
3, 3185, 79, 244
4, 3224, 100, 312
5, 3257, 121, 379
6, 3286, 141, 448
7, 3312, 162, 517
8, 3335, 183, 587
9, 3355, 204, 656
10, 3374, 225, 727
11, 3392, 246, 797
12, 3408, 267, 868
13, 3428, 287, 940
14, 3441, 308, 1012
15, 3454, 329, 1084
16, 3465, 350, 1156
17, 3474, 371, 1228
18, 3482, 392, 1301
19, 3488, 412, 1374
20, 3493, 433, 1446
21, 3498, 454, 1519
22, 3502, 475, 1592
23, 3505, 496, 1665
24, 3509, 517, 1738
25, 3512, 537, 1812
26, 3515, 558, 1885
27, 3519, 579, 1958
28, 3522, 600, 2032
29, 3525, 621, 2105
30, 3528, 642, 2179
31, 3532, 663, 2252
32, 3536, 683, 2326
33, 3539, 704, 2400
34, 3542, 725, 2473
35, 3545, 746, 2547
36, 3548, 767, 2621
37, 3551, 788, 2695
38, 3554, 808, 2769
39, 3557, 829, 2844
40, 3561, 850, 2918
41, 3564, 871, 2992
42, 3567, 892, 3066
43, 3570, 913, 3141
44, 3574, 933, 3215
45, 3577, 954, 3290
46, 3580, 975, 3364
47, 3583, 996, 3439
48, 3587, 1017, 3514
49, 3591, 1038, 3589
50, 3594, 1059, 3664
51, 3598, 1079, 3739
52, 3601, 1100, 3814
53, 3604, 1121, 3889
54, 3607, 1142, 3964
55, 3610, 1163, 4039
56, 3613, 1184, 4114
57, 3616, 1204, 4190
58, 3619, 1225, 4265
59, 3622, 1246, 4341
60, 3625, 1267, 4416
61, 3627, 1288, 4492
62, 3630, 1309, 4568
63, 3633, 1329, 4643
64, 3636, 1350, 4719
65, 3638, 1371, 4795
66, 3641, 1392, 4871
67, 3644, 1413, 4947
68, 3646, 1434, 5023
69, 3649, 1454, 5099
70, 3651, 1475, 5175
71, 3654, 1496, 5251
72, 3657, 1517, 5327
73, 3659, 1538, 5403
74, 3661, 1559, 5480
75, 3663, 1580, 5556
76, 3665, 1600, 5632
77, 3668, 1621, 5709
78, 3669, 1642, 5785
79, 3671, 1663, 5862
80, 3673, 1684, 5938
81, 3675, 1705, 6015
82, 3677, 1725, 6092
83, 3679, 1746, 6168
84, 3681, 1767, 6245
85, 3682, 1788, 6322
86, 3684, 1809, 6399
87, 3686, 1830, 6475
88, 3688, 1850, 6552
89, 3690, 1871, 6629
90, 3692, 1892, 6706
91, 3694, 1913, 6783
92, 3696, 1934, 6860
93, 3697, 1955, 6937
94, 3699, 1976, 7014
95, 3701, 1996, 7091
96, 3703, 2017, 7169
97, 3705, 2038, 7246
98, 3707, 2059, 7323
99, 3708, 2080, 7400
100, 3710, 2101, 7478
101, 3712, 2121, 7555
102, 3714, 2142, 7632
103, 3716, 2163, 7710
104, 3718, 2184, 7787
105, 3720, 2205, 7865
106, 3722, 2226, 7943
107, 3724, 2246, 8020
108, 3726, 2267, 8098
109, 3728, 2288, 8175
110, 3730, 2309, 8253
111, 3732, 2330, 8331
112, 3734, 2351, 8409
113, 3737, 2372, 8487
114, 3739, 2392, 8565
115, 3741, 2413, 8643
116, 3743, 2434, 8721
117, 3745, 2455, 8799
118, 3747, 2476, 8877
119, 3749, 2497, 8955
120, 3751, 2517, 9033
121, 3754, 2538, 9111
122, 3756, 2559, 9190
123, 3758, 2580, 9268
124, 3761, 2601, 9346
125, 3763, 2622, 9425
126, 3765, 2642, 9503
127, 3768, 2663, 9582
128, 3770, 2684, 9660
129, 3773, 2705, 9739
130, 3776, 2726, 9818
131, 3778, 2747, 9896
132, 3781, 2768, 9975
133, 3784, 2788, 10054
134, 3786, 2809, 10133
135, 3789, 2830, 10212
136, 3792, 2851, 10291
137, 3794, 2872, 10370
138, 3797, 2893, 10449
139, 3800, 2913, 10528
140, 3803, 2934, 10608
141, 3806, 2955, 10687
142, 3809, 2976, 10766
143, 3812, 2997, 10846
144, 3815, 3018, 10925
145, 3818, 3038, 11005
146, 3821, 3059, 11084
147, 3824, 3080, 11164
148, 3828, 3101, 11244
149, 3831, 3122, 11324
150, 3834, 3143, 11404
151, 3837, 3164, 11484
152, 3841, 3184, 11564
153, 3844, 3205, 11644
154, 3849, 3226, 11724
155, 3852, 3247, 11804
156, 3856, 3268, 11885
157, 3859, 3289, 11965
158, 3863, 3309, 12046
159, 3866, 3330, 12126
160, 3870, 3351, 12207
161, 3874, 3372, 12288
162, 3878, 3393, 12368
163, 3881, 3414, 12449
164, 3885, 3434, 12530
165, 3889, 3455, 12611
166, 3892, 3476, 12692
167, 3896, 3497, 12774
168, 3900, 3518, 12855
169, 3904, 3539, 12936
170, 3908, 3560, 13018
171, 3912, 3580, 13099
172, 3915, 3601, 13181
173, 3920, 3622, 13263
174, 3924, 3643, 13344
175, 3928, 3664, 13426
176, 3932, 3685, 13508
177, 3936, 3705, 13590
178, 3940, 3726, 13672
179, 3944, 3747, 13755
180, 3948, 3768, 13837
181, 3952, 3789, 13919
182, 3956, 3810, 14002
183, 3959, 3830, 14084
184, 3963, 3851, 14167
185, 3967, 3872, 14249
186, 3971, 3893, 14332
187, 3975, 3914, 14415
188, 3979, 3935, 14498
189, 3983, 3955, 14581
190, 3987, 3976, 14664
191, 3991, 3997, 14747
192, 3996, 4018, 14831
193, 4000, 4039, 14914
194, 4004, 4060, 14997
195, 4009, 4081, 15081
196, 4012, 4101, 15165
197, 4016, 4122, 15248
198, 4020, 4143, 15332
199, 4025, 4164, 15416
200, 4029, 4185, 15500
201, 4033, 4206, 15584
202, 4037, 4226, 15668
203, 4041, 4247, 15752
204, 4045, 4268, 15837
205, 4049, 4289, 15921
206, 4053, 4310, 16005
207, 4058, 4331, 16090
208, 4062, 4351, 16175
209, 4066, 4372, 16259
210, 4072, 4393, 16344
211, 4076, 4414, 16429
212, 4080, 4435, 16514
213, 4084, 4456, 16599
214, 4089, 4477, 16685
215, 4093, 4497, 16770
216, 4097, 4518, 16855
217, 4102, 4539, 16941
218, 4106, 4560, 17026
219, 4110, 4581, 17112
220, 4115, 4602, 17198
221, 4119, 4622, 17284
222, 4124, 4643, 17370
223, 4128, 4664, 17456
224, 4133, 4685, 17542
225, 4137, 4706, 17628
226, 4142, 4727, 17714
227, 4146, 4747, 17801
228, 4151, 4768, 17887
229, 4157, 4789, 17974
230, 4161, 4810, 18061
231, 4166, 4831, 18147
232, 4170, 4852, 18234
233, 4175, 4873, 18321
234, 4179, 4893, 18408
235, 4184, 4914, 18496
236, 4189, 4935, 18583
237, 4193, 4956, 18670
238, 4198, 4977, 18758
239, 4202, 4998, 18845
240, 4207, 5018, 18933
241, 4212, 5039, 19021
242, 4216, 5060, 19109
243, 4221, 5081, 19197
244, 4226, 5102, 19285
245, 4230, 5123, 19373
246, 4235, 5143, 19461
247, 4241, 5164, 19550
248, 4246, 5185, 19638
249, 4251, 5206, 19727
