%Discharge
%t(seconds), mVcell
0, 4213
1, 4115
2, 4085
3, 4065
4, 4049
5, 4037
6, 4025
7, 4015
8, 4006
9, 3993
10, 3985
11, 3976
12, 3967
13, 3959
14, 3951
15, 3943
16, 3935
17, 3927
18, 3919
19, 3911
20, 3904
21, 3896
22, 3889
23, 3882
24, 3874
25, 3867
26, 3860
27, 3853
28, 3844
29, 3838
30, 3831
31, 3825
32, 3818
33, 3812
34, 3805
35, 3799
36, 3792
37, 3786
38, 3780
39, 3773
40, 3767
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3729
47, 3723
48, 3717
49, 3711
50, 3705
51, 3699
52, 3693
53, 3687
54, 3682
55, 3676
56, 3671
57, 3665
58, 3660
59, 3654
60, 3649
61, 3644
62, 3638
63, 3633
64, 3627
65, 3622
66, 3617
67, 3612
68, 3608
69, 3603
70, 3599
71, 3594
72, 3590
73, 3586
74, 3582
75, 3578
76, 3574
77, 3570
78, 3566
79, 3563
80, 3559
81, 3555
82, 3551
83, 3548
84, 3544
85, 3541
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3517
94, 3514
95, 3512
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3492
103, 3489
104, 3487
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3471
111, 3468
112, 3465
113, 3462
114, 3460
115, 3457
116, 3454
117, 3451
118, 3449
119, 3446
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3411
131, 3408
132, 3405
133, 3402
134, 3398
135, 3395
136, 3392
137, 3388
138, 3384
139, 3380
140, 3377
141, 3373
142, 3370
143, 3367
144, 3363
145, 3359
146, 3356
147, 3352
148, 3349
149, 3345
150, 3341
151, 3337
152, 3333
153, 3328
154, 3324
155, 3319
156, 3314
157, 3309
158, 3301
159, 3295
160, 3288
161, 3281
162, 3272
163, 3263
164, 3252
165, 3240
166, 3227
167, 3212
168, 3194
169, 3176
170, 3155
171, 3132
172, 3106
173, 3077
174, 3045
175, 3009
176, 2954
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2958, 20, 59
1, 3061, 41, 123
2, 3125, 62, 188
3, 3174, 82, 254
4, 3214, 103, 321
5, 3247, 124, 389
6, 3276, 145, 457
7, 3302, 166, 526
8, 3325, 187, 595
9, 3347, 207, 665
10, 3366, 228, 735
11, 3384, 249, 805
12, 3400, 270, 876
13, 3415, 291, 948
14, 3430, 312, 1019
15, 3443, 333, 1091
16, 3455, 353, 1163
17, 3469, 374, 1235
18, 3477, 395, 1308
19, 3484, 416, 1380
20, 3489, 437, 1453
21, 3494, 458, 1526
22, 3498, 478, 1599
23, 3502, 499, 1672
24, 3506, 520, 1745
25, 3509, 541, 1818
26, 3513, 562, 1891
27, 3516, 583, 1964
28, 3519, 603, 2038
29, 3522, 624, 2111
30, 3525, 645, 2185
31, 3528, 666, 2258
32, 3531, 687, 2332
33, 3534, 708, 2405
34, 3537, 729, 2479
35, 3542, 749, 2553
36, 3545, 770, 2627
37, 3548, 791, 2701
38, 3551, 812, 2775
39, 3554, 833, 2849
40, 3557, 854, 2923
41, 3560, 874, 2997
42, 3564, 895, 3071
43, 3567, 916, 3146
44, 3570, 937, 3220
45, 3573, 958, 3295
46, 3577, 979, 3369
47, 3580, 999, 3444
48, 3583, 1020, 3518
49, 3586, 1041, 3593
50, 3589, 1062, 3668
51, 3592, 1083, 3743
52, 3596, 1104, 3818
53, 3599, 1125, 3893
54, 3603, 1145, 3968
