%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4009
8, 3999
9, 3990
10, 3980
11, 3971
12, 3962
13, 3954
14, 3945
15, 3937
16, 3929
17, 3921
18, 3913
19, 3905
20, 3897
21, 3890
22, 3882
23, 3873
24, 3865
25, 3858
26, 3851
27, 3844
28, 3837
29, 3830
30, 3824
31, 3817
32, 3810
33, 3804
34, 3797
35, 3791
36, 3784
37, 3778
38, 3771
39, 3765
40, 3757
41, 3750
42, 3744
43, 3738
44, 3732
45, 3726
46, 3719
47, 3713
48, 3707
49, 3701
50, 3695
51, 3689
52, 3683
53, 3678
54, 3672
55, 3666
56, 3660
57, 3655
58, 3649
59, 3642
60, 3637
61, 3632
62, 3627
63, 3621
64, 3617
65, 3612
66, 3607
67, 3602
68, 3598
69, 3593
70, 3589
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3564
77, 3559
78, 3555
79, 3552
80, 3548
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3505
95, 3501
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3471
107, 3469
108, 3466
109, 3463
110, 3461
111, 3458
112, 3455
113, 3452
114, 3450
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3425
123, 3422
124, 3419
125, 3416
126, 3412
127, 3409
128, 3406
129, 3403
130, 3400
131, 3396
132, 3393
133, 3388
134, 3385
135, 3381
136, 3378
137, 3375
138, 3371
139, 3368
140, 3364
141, 3361
142, 3357
143, 3353
144, 3350
145, 3346
146, 3342
147, 3338
148, 3334
149, 3330
150, 3325
151, 3321
152, 3315
153, 3310
154, 3304
155, 3298
156, 3292
157, 3285
158, 3278
159, 3269
160, 3260
161, 3250
162, 3238
163, 3224
164, 3209
165, 3192
166, 3173
167, 3152
168, 3129
169, 3103
170, 3064
171, 3030
172, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 12, 38
1, 3101, 33, 102
2, 3160, 54, 168
3, 3205, 75, 235
4, 3242, 96, 302
5, 3273, 117, 371
6, 3301, 138, 439
7, 3325, 158, 509
8, 3347, 179, 578
9, 3367, 200, 649
10, 3385, 221, 719
11, 3401, 242, 790
12, 3417, 263, 861
13, 3431, 283, 933
14, 3444, 304, 1005
15, 3456, 325, 1077
16, 3467, 346, 1149
17, 3476, 367, 1221
18, 3485, 388, 1294
19, 3491, 408, 1367
20, 3495, 429, 1440
21, 3499, 450, 1512
22, 3503, 471, 1585
23, 3507, 492, 1659
24, 3510, 513, 1732
25, 3514, 534, 1805
26, 3516, 554, 1878
27, 3520, 575, 1952
28, 3523, 596, 2025
29, 3526, 617, 2098
30, 3529, 638, 2172
31, 3532, 659, 2246
32, 3535, 679, 2319
33, 3538, 700, 2393
34, 3542, 721, 2467
35, 3545, 742, 2541
36, 3549, 763, 2615
37, 3552, 784, 2689
38, 3555, 804, 2763
39, 3558, 825, 2837
40, 3562, 846, 2911
41, 3565, 867, 2986
42, 3568, 888, 3060
43, 3571, 909, 3134
44, 3575, 930, 3209
45, 3578, 950, 3283
