%Discharge
%t(seconds), mVcell
0, 4213
1, 4117
2, 4089
3, 4070
4, 4054
5, 4042
6, 4031
7, 4022
8, 4013
9, 4004
10, 3996
11, 3989
12, 3978
13, 3971
14, 3963
15, 3956
16, 3949
17, 3942
18, 3935
19, 3928
20, 3921
21, 3914
22, 3908
23, 3901
24, 3895
25, 3888
26, 3882
27, 3875
28, 3869
29, 3863
30, 3855
31, 3849
32, 3843
33, 3837
34, 3831
35, 3826
36, 3820
37, 3814
38, 3809
39, 3803
40, 3797
41, 3792
42, 3786
43, 3781
44, 3775
45, 3770
46, 3764
47, 3759
48, 3753
49, 3748
50, 3741
51, 3736
52, 3730
53, 3725
54, 3720
55, 3715
56, 3709
57, 3704
58, 3699
59, 3694
60, 3689
61, 3684
62, 3679
63, 3674
64, 3669
65, 3664
66, 3659
67, 3655
68, 3648
69, 3644
70, 3639
71, 3634
72, 3630
73, 3626
74, 3621
75, 3617
76, 3613
77, 3609
78, 3605
79, 3601
80, 3597
81, 3593
82, 3589
83, 3585
84, 3582
85, 3578
86, 3574
87, 3570
88, 3567
89, 3564
90, 3560
91, 3557
92, 3554
93, 3551
94, 3548
95, 3545
96, 3542
97, 3539
98, 3537
99, 3534
100, 3531
101, 3529
102, 3526
103, 3523
104, 3521
105, 3517
106, 3515
107, 3513
108, 3510
109, 3508
110, 3505
111, 3503
112, 3500
113, 3498
114, 3496
115, 3494
116, 3491
117, 3489
118, 3486
119, 3484
120, 3482
121, 3479
122, 3477
123, 3475
124, 3472
125, 3469
126, 3467
127, 3464
128, 3462
129, 3460
130, 3457
131, 3455
132, 3452
133, 3450
134, 3447
135, 3445
136, 3442
137, 3439
138, 3437
139, 3434
140, 3431
141, 3428
142, 3425
143, 3422
144, 3419
145, 3417
146, 3414
147, 3411
148, 3408
149, 3405
150, 3402
151, 3399
152, 3396
153, 3393
154, 3390
155, 3387
156, 3384
157, 3381
158, 3378
159, 3374
160, 3370
161, 3367
162, 3364
163, 3360
164, 3357
165, 3354
166, 3350
167, 3347
168, 3343
169, 3339
170, 3335
171, 3330
172, 3326
173, 3321
174, 3316
175, 3311
176, 3305
177, 3299
178, 3293
179, 3283
180, 3276
181, 3267
182, 3257
183, 3246
184, 3234
185, 3219
186, 3203
187, 3185
188, 3165
189, 3143
190, 3119
191, 3093
192, 3064
193, 3031
194, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 21, 62
1, 3062, 42, 126
2, 3138, 63, 192
3, 3180, 83, 258
4, 3215, 104, 325
5, 3245, 125, 393
6, 3272, 146, 461
7, 3296, 167, 529
8, 3318, 188, 599
9, 3338, 208, 668
10, 3356, 229, 738
11, 3373, 250, 808
12, 3390, 271, 879
13, 3404, 292, 950
14, 3419, 313, 1021
15, 3432, 333, 1093
16, 3444, 354, 1165
17, 3456, 375, 1237
18, 3467, 396, 1309
19, 3477, 417, 1381
20, 3487, 438, 1454
21, 3493, 459, 1527
22, 3498, 479, 1600
23, 3503, 500, 1673
24, 3506, 521, 1746
25, 3510, 542, 1819
26, 3513, 563, 1892
27, 3516, 584, 1965
28, 3520, 604, 2039
29, 3523, 625, 2112
30, 3525, 646, 2186
31, 3528, 667, 2259
32, 3531, 688, 2333
