%Discharge
%t(seconds), mVcell
0, 4208
1, 4104
2, 4076
3, 4056
4, 4040
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3938
15, 3929
16, 3918
17, 3910
18, 3901
19, 3893
20, 3885
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3652
55, 3646
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3608
63, 3604
64, 3598
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3557
74, 3553
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3445
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3422
117, 3419
118, 3416
119, 3413
120, 3410
121, 3406
122, 3403
123, 3400
124, 3396
125, 3393
126, 3389
127, 3386
128, 3381
129, 3378
130, 3374
131, 3371
132, 3367
133, 3364
134, 3360
135, 3356
136, 3353
137, 3349
138, 3345
139, 3341
140, 3337
141, 3333
142, 3329
143, 3325
144, 3320
145, 3316
146, 3309
147, 3304
148, 3299
149, 3293
150, 3287
151, 3280
152, 3272
153, 3263
154, 3254
155, 3243
156, 3231
157, 3218
158, 3202
159, 3186
160, 3166
161, 3145
162, 3121
163, 3094
164, 3054
165, 3020
166, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 21, 62
1, 3102, 42, 127
2, 3161, 63, 193
3, 3207, 83, 260
4, 3244, 104, 327
5, 3275, 125, 396
6, 3302, 146, 465
7, 3326, 167, 534
8, 3348, 188, 604
9, 3368, 208, 674
10, 3386, 229, 744
11, 3403, 250, 815
12, 3419, 271, 887
13, 3433, 292, 958
14, 3446, 313, 1030
15, 3458, 333, 1102
16, 3472, 354, 1174
17, 3480, 375, 1247
18, 3486, 396, 1320
19, 3492, 417, 1392
20, 3496, 438, 1465
21, 3500, 459, 1538
22, 3504, 479, 1611
23, 3508, 500, 1684
24, 3511, 521, 1757
25, 3515, 542, 1831
26, 3518, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2051
29, 3527, 625, 2124
30, 3530, 646, 2198
31, 3534, 667, 2272
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3544, 729, 2493
35, 3547, 750, 2567
36, 3550, 771, 2641
37, 3554, 792, 2715
38, 3557, 813, 2789
