%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4081
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3989
10, 3979
11, 3970
12, 3958
13, 3949
14, 3941
15, 3932
16, 3924
17, 3916
18, 3908
19, 3900
20, 3893
21, 3885
22, 3878
23, 3870
24, 3863
25, 3856
26, 3848
27, 3841
28, 3835
29, 3828
30, 3819
31, 3812
32, 3805
33, 3798
34, 3792
35, 3785
36, 3779
37, 3772
38, 3766
39, 3759
40, 3753
41, 3746
42, 3740
43, 3734
44, 3728
45, 3721
46, 3715
47, 3709
48, 3703
49, 3697
50, 3689
51, 3683
52, 3677
53, 3671
54, 3665
55, 3660
56, 3654
57, 3648
58, 3643
59, 3637
60, 3632
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3602
67, 3597
68, 3593
69, 3587
70, 3582
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3555
78, 3551
79, 3547
80, 3544
81, 3540
82, 3537
83, 3534
84, 3531
85, 3527
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3503
94, 3500
95, 3497
96, 3494
97, 3491
98, 3489
99, 3486
100, 3483
101, 3480
102, 3478
103, 3475
104, 3472
105, 3468
106, 3466
107, 3463
108, 3460
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3419
123, 3415
124, 3412
125, 3409
126, 3406
127, 3402
128, 3399
129, 3396
130, 3392
131, 3389
132, 3385
133, 3382
134, 3379
135, 3375
136, 3372
137, 3368
138, 3365
139, 3361
140, 3357
141, 3353
142, 3349
143, 3345
144, 3341
145, 3337
146, 3333
147, 3329
148, 3325
149, 3320
150, 3315
151, 3311
152, 3305
153, 3300
154, 3294
155, 3287
156, 3280
157, 3272
158, 3263
159, 3249
160, 3238
161, 3224
162, 3209
163, 3193
164, 3174
165, 3153
166, 3130
167, 3104
168, 3075
169, 3044
170, 3008
171, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3024, 1, 2
1, 3060, 22, 66
2, 3127, 42, 131
3, 3178, 63, 197
4, 3218, 84, 264
5, 3252, 105, 332
6, 3281, 126, 401
7, 3315, 147, 470
8, 3338, 167, 539
9, 3358, 188, 609
10, 3377, 209, 680
11, 3394, 230, 750
12, 3410, 251, 821
13, 3425, 272, 893
14, 3439, 293, 965
15, 3451, 313, 1036
16, 3462, 334, 1109
17, 3472, 355, 1181
18, 3480, 376, 1254
19, 3487, 397, 1326
20, 3492, 418, 1399
21, 3496, 438, 1472
22, 3500, 459, 1545
23, 3504, 480, 1618
24, 3508, 501, 1691
25, 3512, 522, 1764
26, 3515, 543, 1837
27, 3518, 563, 1911
28, 3522, 584, 1984
29, 3525, 605, 2058
30, 3528, 626, 2131
31, 3531, 647, 2205
32, 3534, 668, 2278
33, 3537, 689, 2352
34, 3540, 709, 2426
35, 3543, 730, 2500
36, 3547, 751, 2574
37, 3550, 772, 2648
38, 3553, 793, 2722
39, 3556, 814, 2796
40, 3559, 834, 2870
41, 3563, 855, 2944
42, 3566, 876, 3019
43, 3569, 897, 3093
44, 3574, 918, 3167
45, 3577, 939, 3242
46, 3580, 959, 3317
47, 3584, 980, 3391
48, 3587, 1001, 3466
49, 3590, 1022, 3541
50, 3593, 1043, 3616
51, 3596, 1064, 3691
52, 3600, 1085, 3766
53, 3603, 1105, 3841
54, 3606, 1126, 3916
55, 3609, 1147, 3991
56, 3612, 1168, 4066
57, 3615, 1189, 4142
58, 3618, 1210, 4217
59, 3621, 1230, 4293
60, 3624, 1251, 4368
61, 3628, 1272, 4444
62, 3630, 1293, 4519
63, 3632, 1314, 4595
64, 3635, 1335, 4671
65, 3638, 1355, 4747
66, 3641, 1376, 4823
67, 3644, 1397, 4899
68, 3647, 1418, 4975
69, 3649, 1439, 5051
70, 3652, 1460, 5127
71, 3654, 1480, 5203
72, 3656, 1501, 5279
73, 3659, 1522, 5355
74, 3661, 1543, 5432
75, 3663, 1564, 5508
76, 3665, 1585, 5584
77, 3667, 1606, 5661
78, 3669, 1626, 5737
79, 3671, 1647, 5814
80, 3673, 1668, 5890
81, 3675, 1689, 5967
82, 3677, 1710, 6044
83, 3679, 1731, 6120
84, 3681, 1751, 6197
85, 3683, 1772, 6274
86, 3685, 1793, 6351
87, 3686, 1814, 6427
88, 3688, 1835, 6504
89, 3690, 1856, 6581
90, 3692, 1876, 6658
91, 3694, 1897, 6735
92, 3695, 1918, 6812
93, 3697, 1939, 6889
94, 3699, 1960, 6966
95, 3701, 1981, 7043
96, 3703, 2002, 7121
97, 3705, 2022, 7198
98, 3706, 2043, 7275
99, 3708, 2064, 7352
100, 3710, 2085, 7430
101, 3712, 2106, 7507
102, 3714, 2127, 7584
103, 3716, 2147, 7662
104, 3718, 2168, 7739
105, 3720, 2189, 7817
106, 3722, 2210, 7894
107, 3724, 2231, 7972
108, 3726, 2252, 8050
109, 3728, 2272, 8127
110, 3730, 2293, 8205
111, 3732, 2314, 8283
112, 3734, 2335, 8361
113, 3736, 2356, 8439
114, 3739, 2377, 8516
115, 3741, 2398, 8594
116, 3743, 2418, 8672
117, 3745, 2439, 8751
118, 3747, 2460, 8829
119, 3749, 2481, 8907
120, 3752, 2502, 8985
121, 3755, 2523, 9063
122, 3757, 2543, 9142
123, 3759, 2564, 9220
124, 3762, 2585, 9298
125, 3764, 2606, 9377
126, 3766, 2627, 9455
127, 3769, 2648, 9534
128, 3771, 2668, 9612
129, 3774, 2689, 9691
130, 3776, 2710, 9770
131, 3779, 2731, 9848
132, 3781, 2752, 9927
133, 3784, 2773, 10006
134, 3787, 2794, 10085
135, 3790, 2814, 10164
136, 3792, 2835, 10243
137, 3795, 2856, 10322
138, 3798, 2877, 10401
139, 3802, 2898, 10481
140, 3805, 2919, 10560
