%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4085
3, 4065
4, 4050
5, 4037
6, 4026
7, 4015
8, 4006
9, 3997
10, 3988
11, 3976
12, 3968
13, 3959
14, 3951
15, 3943
16, 3935
17, 3927
18, 3920
19, 3912
20, 3904
21, 3897
22, 3890
23, 3882
24, 3875
25, 3868
26, 3861
27, 3854
28, 3847
29, 3838
30, 3832
31, 3825
32, 3819
33, 3812
34, 3806
35, 3799
36, 3793
37, 3787
38, 3781
39, 3774
40, 3768
41, 3762
42, 3756
43, 3750
44, 3744
45, 3738
46, 3732
47, 3726
48, 3720
49, 3712
50, 3706
51, 3700
52, 3694
53, 3689
54, 3683
55, 3677
56, 3672
57, 3666
58, 3661
59, 3655
60, 3650
61, 3645
62, 3639
63, 3634
64, 3629
65, 3625
66, 3620
67, 3613
68, 3609
69, 3604
70, 3600
71, 3595
72, 3591
73, 3587
74, 3583
75, 3579
76, 3575
77, 3571
78, 3567
79, 3564
80, 3560
81, 3557
82, 3553
83, 3550
84, 3546
85, 3542
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3485
106, 3482
107, 3479
108, 3477
109, 3474
110, 3472
111, 3469
112, 3466
113, 3464
114, 3461
115, 3458
116, 3455
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3419
129, 3416
130, 3413
131, 3409
132, 3406
133, 3403
134, 3400
135, 3397
136, 3393
137, 3390
138, 3386
139, 3383
140, 3378
141, 3375
142, 3372
143, 3368
144, 3365
145, 3361
146, 3358
147, 3354
148, 3350
149, 3347
150, 3343
151, 3339
152, 3335
153, 3331
154, 3326
155, 3321
156, 3317
157, 3312
158, 3306
159, 3300
160, 3292
161, 3284
162, 3276
163, 3267
164, 3257
165, 3246
166, 3233
167, 3219
168, 3203
169, 3185
170, 3165
171, 3143
172, 3118
173, 3091
174, 3061
175, 3027
176, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 21, 62
1, 3088, 42, 127
2, 3147, 63, 192
3, 3193, 83, 259
4, 3230, 104, 326
5, 3262, 125, 394
6, 3290, 146, 463
7, 3315, 167, 532
8, 3337, 188, 601
9, 3357, 208, 671
10, 3376, 229, 742
11, 3393, 250, 812
12, 3409, 271, 883
13, 3423, 292, 955
14, 3437, 313, 1026
15, 3450, 333, 1098
16, 3461, 354, 1170
17, 3471, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3504, 500, 1680
24, 3508, 521, 1753
25, 3511, 542, 1826
26, 3515, 563, 1899
27, 3517, 584, 1972
28, 3521, 604, 2046
29, 3524, 625, 2119
30, 3527, 646, 2193
31, 3530, 667, 2266
32, 3533, 688, 2340
33, 3536, 709, 2414
34, 3539, 729, 2487
35, 3542, 750, 2561
36, 3545, 771, 2635
37, 3549, 792, 2709
38, 3552, 813, 2783
39, 3555, 834, 2857
40, 3559, 855, 2931
41, 3562, 875, 3006
42, 3565, 896, 3080
43, 3569, 917, 3154
44, 3572, 938, 3229
45, 3575, 959, 3303
46, 3578, 980, 3378
47, 3582, 1000, 3453
48, 3585, 1021, 3527
49, 3588, 1042, 3602
50, 3591, 1063, 3677
51, 3595, 1084, 3752
52, 3598, 1105, 3827
53, 3601, 1125, 3902
54, 3604, 1146, 3977
55, 3607, 1167, 4052
56, 3610, 1188, 4127
57, 3613, 1209, 4203
58, 3617, 1230, 4278
59, 3620, 1250, 4353
60, 3623, 1271, 4429
61, 3625, 1292, 4505
62, 3628, 1313, 4580
63, 3631, 1334, 4656
64, 3633, 1355, 4732
65, 3636, 1376, 4807
66, 3639, 1396, 4883
67, 3641, 1417, 4959
68, 3644, 1438, 5035
69, 3646, 1459, 5111
70, 3649, 1480, 5187
71, 3651, 1501, 5263
72, 3654, 1521, 5339
73, 3656, 1542, 5415
74, 3658, 1563, 5492
75, 3660, 1584, 5568
76, 3663, 1605, 5644
77, 3665, 1626, 5721
78, 3667, 1646, 5797
79, 3669, 1667, 5874
80, 3671, 1688, 5950
81, 3673, 1709, 6027
82, 3675, 1730, 6103
83, 3677, 1751, 6180
84, 3679, 1772, 6257
85, 3680, 1792, 6333
86, 3682, 1813, 6410
87, 3684, 1834, 6487
88, 3686, 1855, 6564
89, 3688, 1876, 6641
90, 3690, 1897, 6717
91, 3691, 1917, 6794
92, 3693, 1938, 6871
93, 3695, 1959, 6948
94, 3696, 1980, 7025
95, 3698, 2001, 7102
96, 3701, 2022, 7180
97, 3703, 2042, 7257
98, 3704, 2063, 7334
99, 3706, 2084, 7411
100, 3708, 2105, 7488
101, 3710, 2126, 7566
102, 3712, 2147, 7643
103, 3714, 2168, 7721
104, 3715, 2188, 7798
105, 3717, 2209, 7875
106, 3719, 2230, 7953
107, 3721, 2251, 8031
108, 3723, 2272, 8108
109, 3725, 2293, 8186
110, 3727, 2313, 8263
111, 3729, 2334, 8341
112, 3731, 2355, 8419
113, 3733, 2376, 8497
114, 3735, 2397, 8575
115, 3738, 2418, 8652
116, 3740, 2438, 8730
117, 3742, 2459, 8808
118, 3744, 2480, 8886
119, 3746, 2501, 8964
120, 3748, 2522, 9043
121, 3750, 2543, 9121
122, 3753, 2564, 9199
123, 3755, 2584, 9277
124, 3757, 2605, 9356
125, 3759, 2626, 9434
126, 3762, 2647, 9512
127, 3764, 2668, 9591
128, 3767, 2689, 9669
129, 3769, 2709, 9748
130, 3771, 2730, 9826
131, 3774, 2751, 9905
132, 3776, 2772, 9984
133, 3780, 2793, 10063
134, 3782, 2814, 10141
135, 3785, 2834, 10220
136, 3788, 2855, 10299
137, 3790, 2876, 10378
138, 3793, 2897, 10457
139, 3796, 2918, 10536
140, 3799, 2939, 10616
141, 3802, 2960, 10695
142, 3804, 2980, 10774
143, 3807, 3001, 10853
144, 3810, 3022, 10933
145, 3813, 3043, 11012
146, 3816, 3064, 11092
147, 3820, 3085, 11171
148, 3823, 3105, 11251
149, 3826, 3126, 11331
150, 3829, 3147, 11411
151, 3832, 3168, 11490
152, 3836, 3189, 11570
153, 3839, 3210, 11650
154, 3843, 3230, 11731
155, 3847, 3251, 11811
156, 3850, 3272, 11891
157, 3854, 3293, 11971
158, 3857, 3314, 12052
159, 3861, 3335, 12132
160, 3864, 3356, 12213
161, 3868, 3376, 12293
162, 3871, 3397, 12374
163, 3875, 3418, 12455
164, 3878, 3439, 12536
165, 3882, 3460, 12616
166, 3886, 3481, 12697
167, 3890, 3501, 12779
168, 3893, 3522, 12860
169, 3897, 3543, 12941
170, 3901, 3564, 13022
171, 3905, 3585, 13104
172, 3909, 3606, 13185
173, 3912, 3626, 13267
174, 3916, 3647, 13348
175, 3920, 3668, 13430
176, 3925, 3689, 13512
177, 3929, 3710, 13594
178, 3933, 3731, 13676
179, 3936, 3751, 13758
180, 3940, 3772, 13840
181, 3944, 3793, 13922
182, 3948, 3814, 14004
183, 3952, 3835, 14087
184, 3956, 3856, 14169
185, 3960, 3877, 14252
186, 3963, 3897, 14334
187, 3967, 3918, 14417
188, 3971, 3939, 14500
189, 3975, 3960, 14582
190, 3979, 3981, 14665
191, 3983, 4002, 14748
192, 3987, 4022, 14831
193, 3991, 4043, 14915
194, 3996, 4064, 14998
195, 4000, 4085, 15081
196, 4004, 4106, 15165
197, 4008, 4127, 15248
198, 4012, 4147, 15332
199, 4016, 4168, 15416
200, 4020, 4189, 15499
201, 4024, 4210, 15583
202, 4028, 4231, 15667
203, 4032, 4252, 15751
204, 4036, 4273, 15835
205, 4040, 4293, 15920
206, 4044, 4314, 16004
207, 4048, 4335, 16088
208, 4053, 4356, 16173
209, 4057, 4377, 16257
210, 4061, 4398, 16342
211, 4065, 4418, 16427
212, 4069, 4439, 16511
213, 4073, 4460, 16596
214, 4078, 4481, 16681
215, 4082, 4502, 16766
216, 4087, 4523, 16852
217, 4092, 4543, 16937
218, 4096, 4564, 17022
219, 4100, 4585, 17108
220, 4105, 4606, 17193
221, 4109, 4627, 17279
222, 4114, 4648, 17365
223, 4118, 4669, 17450
224, 4122, 4689, 17536
225, 4127, 4710, 17622
226, 4131, 4731, 17708
227, 4136, 4752, 17795
228, 4140, 4773, 17881
229, 4145, 4794, 17967
230, 4149, 4814, 18054
231, 4154, 4835, 18140
232, 4158, 4856, 18227
233, 4162, 4877, 18314
234, 4167, 4898, 18401
235, 4171, 4919, 18487
236, 4176, 4939, 18575
237, 4180, 4960, 18662
238, 4187, 4981, 18749
239, 4191, 5002, 18836
240, 4196, 5023, 18924
241, 4200, 5044, 19011
242, 4205, 5065, 19099
243, 4210, 5085, 19187
244, 4214, 5106, 19274
245, 4219, 5127, 19362
246, 4224, 5148, 19450
247, 4228, 5169, 19539
248, 4233, 5190, 19627
249, 4237, 5210, 19715
250, 4242, 5231, 19803
251, 4247, 5252, 19892
252, 4251, 5273, 19980
