%Discharge
%t(seconds), mVcell
0, 4200
1, 4116
2, 4084
3, 4062
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3957
13, 3947
14, 3939
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3861
24, 3854
25, 3846
26, 3839
27, 3831
28, 3824
29, 3817
30, 3810
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3754
39, 3747
40, 3740
41, 3731
42, 3725
43, 3718
44, 3711
45, 3705
46, 3698
47, 3692
48, 3686
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3542
77, 3537
78, 3534
79, 3530
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3418
116, 3414
117, 3410
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3390
124, 3386
125, 3382
126, 3379
127, 3375
128, 3372
129, 3368
130, 3364
131, 3360
132, 3357
133, 3353
134, 3349
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3323
141, 3319
142, 3314
143, 3309
144, 3304
145, 3298
146, 3292
147, 3286
148, 3279
149, 3271
150, 3262
151, 3249
152, 3238
153, 3225
154, 3210
155, 3194
156, 3176
157, 3155
158, 3133
159, 3108
160, 3080
161, 3049
162, 3014
163, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 21, 63
1, 3070, 42, 127
2, 3137, 63, 192
3, 3187, 83, 259
4, 3226, 104, 326
5, 3259, 125, 394
6, 3288, 146, 462
7, 3321, 167, 532
8, 3343, 188, 601
9, 3363, 208, 671
10, 3381, 229, 742
11, 3399, 250, 813
12, 3414, 271, 884
13, 3429, 292, 955
14, 3442, 313, 1027
15, 3455, 333, 1099
16, 3465, 354, 1171
17, 3475, 375, 1244
18, 3482, 396, 1316
19, 3488, 417, 1389
20, 3493, 438, 1462
21, 3497, 459, 1535
22, 3501, 479, 1608
23, 3505, 500, 1681
24, 3508, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1900
27, 3519, 584, 1974
28, 3522, 604, 2047
29, 3526, 625, 2120
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3541, 729, 2489
35, 3544, 750, 2563
36, 3548, 771, 2637
37, 3551, 792, 2711
38, 3554, 813, 2785
39, 3558, 834, 2859
40, 3561, 855, 2933
41, 3565, 875, 3007
42, 3568, 896, 3082
43, 3572, 917, 3156
44, 3576, 938, 3231
45, 3579, 959, 3305
46, 3583, 980, 3380
47, 3586, 1000, 3455
48, 3590, 1021, 3530
49, 3593, 1042, 3604
50, 3596, 1063, 3679
51, 3600, 1084, 3754
52, 3603, 1105, 3830
53, 3606, 1125, 3905
54, 3609, 1146, 3980
55, 3612, 1167, 4055
56, 3616, 1188, 4131
57, 3619, 1209, 4206
58, 3622, 1230, 4281
59, 3625, 1250, 4357
60, 3628, 1271, 4433
61, 3631, 1292, 4508
62, 3634, 1313, 4584
63, 3637, 1334, 4660
64, 3639, 1355, 4736
65, 3643, 1376, 4812
66, 3646, 1396, 4888
67, 3649, 1417, 4964
68, 3651, 1438, 5040
69, 3654, 1459, 5116
70, 3656, 1480, 5192
71, 3659, 1501, 5268
72, 3661, 1521, 5345
73, 3663, 1542, 5421
74, 3666, 1563, 5497
75, 3668, 1584, 5574
76, 3670, 1605, 5650
77, 3672, 1626, 5727
78, 3674, 1646, 5803
79, 3676, 1667, 5880
80, 3679, 1688, 5957
81, 3681, 1709, 6033
82, 3682, 1730, 6110
83, 3684, 1751, 6187
84, 3686, 1772, 6264
85, 3688, 1792, 6341
86, 3690, 1813, 6418
87, 3693, 1834, 6495
88, 3695, 1855, 6572
89, 3697, 1876, 6649
90, 3699, 1897, 6726
91, 3701, 1917, 6803
92, 3703, 1938, 6880
93, 3705, 1959, 6957
94, 3707, 1980, 7034
95, 3709, 2001, 7112
96, 3711, 2022, 7189
97, 3712, 2042, 7266
98, 3715, 2063, 7344
99, 3717, 2084, 7421
100, 3719, 2105, 7499
101, 3721, 2126, 7576
102, 3723, 2147, 7654
103, 3725, 2168, 7732
104, 3727, 2188, 7809
105, 3730, 2209, 7887
106, 3732, 2230, 7965
107, 3734, 2251, 8043
108, 3737, 2272, 8121
109, 3739, 2293, 8198
110, 3741, 2313, 8276
111, 3744, 2334, 8354
112, 3746, 2355, 8433
113, 3748, 2376, 8511
114, 3751, 2397, 8589
115, 3753, 2418, 8667
116, 3756, 2438, 8745
117, 3758, 2459, 8824
118, 3761, 2480, 8902
119, 3763, 2501, 8980
120, 3766, 2522, 9059
121, 3769, 2543, 9138
122, 3771, 2564, 9216
123, 3775, 2584, 9295
124, 3778, 2605, 9374
125, 3781, 2626, 9452
126, 3783, 2647, 9531
127, 3786, 2668, 9610
128, 3789, 2689, 9689
129, 3792, 2709, 9768
130, 3795, 2730, 9847
131, 3798, 2751, 9926
132, 3802, 2772, 10006
133, 3805, 2793, 10085
134, 3808, 2814, 10164
135, 3811, 2834, 10244
136, 3815, 2855, 10323
137, 3818, 2876, 10403
138, 3821, 2897, 10482
139, 3825, 2918, 10562
140, 3828, 2939, 10642
141, 3832, 2960, 10722
142, 3835, 2980, 10802
143, 3840, 3001, 10882
144, 3843, 3022, 10962
145, 3847, 3043, 11042
146, 3851, 3064, 11122
147, 3854, 3085, 11203
148, 3858, 3105, 11283
149, 3862, 3126, 11363
150, 3866, 3147, 11444
151, 3869, 3168, 11525
152, 3873, 3189, 11605
153, 3877, 3210, 11686
154, 3881, 3230, 11767
155, 3885, 3251, 11848
156, 3889, 3272, 11929
157, 3893, 3293, 12010
158, 3897, 3314, 12091
159, 3901, 3335, 12173
160, 3905, 3356, 12254
161, 3910, 3376, 12336
162, 3914, 3397, 12417
163, 3918, 3418, 12499
164, 3922, 3439, 12581
165, 3926, 3460, 12662
166, 3930, 3481, 12744
167, 3934, 3501, 12826
168, 3938, 3522, 12908
169, 3942, 3543, 12991
170, 3946, 3564, 13073
171, 3951, 3585, 13155
172, 3955, 3606, 13238
173, 3959, 3626, 13320
174, 3963, 3647, 13403
175, 3967, 3668, 13485
176, 3971, 3689, 13568
177, 3975, 3710, 13651
178, 3979, 3731, 13734
179, 3984, 3751, 13817
180, 3988, 3772, 13900
181, 3992, 3793, 13983
182, 3996, 3814, 14067
183, 4001, 3835, 14150
184, 4006, 3856, 14233
185, 4010, 3877, 14317
186, 4014, 3897, 14401
187, 4018, 3918, 14484
188, 4022, 3939, 14568
189, 4026, 3960, 14652
190, 4031, 3981, 14736
191, 4035, 4002, 14820
192, 4039, 4022, 14904
193, 4044, 4043, 14989
194, 4048, 4064, 15073
195, 4052, 4085, 15158
196, 4056, 4106, 15242
197, 4061, 4127, 15327
198, 4065, 4147, 15411
199, 4069, 4168, 15496
200, 4074, 4189, 15581
201, 4080, 4210, 15666
202, 4084, 4231, 15751
203, 4088, 4252, 15836
204, 4093, 4273, 15922
205, 4097, 4293, 16007
206, 4102, 4314, 16093
207, 4106, 4335, 16178
208, 4111, 4356, 16264
209, 4115, 4377, 16350
210, 4120, 4398, 16436
211, 4125, 4418, 16522
212, 4129, 4439, 16608
213, 4134, 4460, 16694
214, 4138, 4481, 16780
215, 4143, 4502, 16866
216, 4148, 4523, 16953
217, 4153, 4543, 17039
218, 4157, 4564, 17126
219, 4162, 4585, 17213
220, 4166, 4606, 17300
221, 4171, 4627, 17386
222, 4176, 4648, 17474
223, 4182, 4669, 17561
224, 4187, 4689, 17648
225, 4192, 4710, 17735
226, 4196, 4731, 17823
227, 4201, 4752, 17910
228, 4206, 4773, 17998
229, 4211, 4794, 18086
230, 4215, 4814, 18174
231, 4220, 4835, 18262
232, 4225, 4856, 18350
233, 4230, 4877, 18438
234, 4234, 4898, 18526
235, 4239, 4919, 18614
236, 4244, 4939, 18703
237, 4249, 4960, 18791
238, 4251, 4980, 18875
