%Discharge
%t(seconds), mVcell
0, 4209
1, 4111
2, 4083
3, 4064
4, 4049
5, 4036
6, 4024
7, 4013
8, 4003
9, 3993
10, 3984
11, 3975
12, 3965
13, 3956
14, 3948
15, 3939
16, 3927
17, 3919
18, 3911
19, 3902
20, 3894
21, 3886
22, 3878
23, 3871
24, 3863
25, 3855
26, 3848
27, 3840
28, 3833
29, 3826
30, 3819
31, 3811
32, 3804
33, 3797
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3754
40, 3747
41, 3740
42, 3734
43, 3727
44, 3721
45, 3714
46, 3707
47, 3701
48, 3695
49, 3688
50, 3682
51, 3676
52, 3670
53, 3664
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3612
63, 3606
64, 3601
65, 3597
66, 3592
67, 3587
68, 3583
69, 3578
70, 3574
71, 3570
72, 3564
73, 3560
74, 3556
75, 3552
76, 3549
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3528
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3501
91, 3499
92, 3496
93, 3492
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3447
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3411
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3386
127, 3382
128, 3378
129, 3374
130, 3370
131, 3366
132, 3363
133, 3359
134, 3355
135, 3351
136, 3348
137, 3344
138, 3340
139, 3335
140, 3331
141, 3327
142, 3322
143, 3318
144, 3313
145, 3308
146, 3301
147, 3295
148, 3289
149, 3281
150, 3274
151, 3265
152, 3255
153, 3244
154, 3232
155, 3218
156, 3202
157, 3185
158, 3165
159, 3143
160, 3119
161, 3092
162, 3062
163, 3029
164, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 20, 60
1, 3096, 41, 124
2, 3156, 62, 190
3, 3201, 83, 257
4, 3238, 103, 324
5, 3269, 124, 393
6, 3296, 145, 461
7, 3320, 166, 530
8, 3342, 187, 600
9, 3362, 208, 670
10, 3381, 228, 741
11, 3397, 249, 811
12, 3413, 270, 883
13, 3428, 291, 954
14, 3441, 312, 1026
15, 3453, 333, 1098
16, 3464, 353, 1170
17, 3473, 374, 1242
18, 3483, 395, 1315
19, 3488, 416, 1388
20, 3493, 437, 1460
21, 3497, 458, 1533
22, 3501, 479, 1606
23, 3505, 499, 1679
24, 3508, 520, 1752
25, 3512, 541, 1826
26, 3515, 562, 1899
27, 3518, 583, 1972
28, 3521, 604, 2046
29, 3524, 624, 2119
30, 3527, 645, 2192
31, 3530, 666, 2266
32, 3534, 687, 2340
33, 3537, 708, 2413
34, 3540, 729, 2487
35, 3543, 749, 2561
36, 3546, 770, 2635
37, 3551, 791, 2709
38, 3554, 812, 2783
39, 3558, 833, 2857
40, 3561, 854, 2931
41, 3564, 874, 3006
42, 3568, 895, 3080
43, 3571, 916, 3154
44, 3575, 937, 3229
45, 3578, 958, 3304
46, 3582, 979, 3378
47, 3585, 1000, 3453
48, 3588, 1020, 3528
49, 3592, 1041, 3603
50, 3595, 1062, 3677
51, 3599, 1083, 3752
52, 3602, 1104, 3828
53, 3605, 1125, 3903
54, 3608, 1145, 3978
55, 3613, 1166, 4053
56, 3616, 1187, 4129
57, 3619, 1208, 4204
58, 3622, 1229, 4279
59, 3625, 1250, 4355
60, 3628, 1270, 4431
61, 3631, 1291, 4506
62, 3634, 1312, 4582
63, 3637, 1333, 4658
64, 3639, 1354, 4734
65, 3642, 1375, 4810
66, 3645, 1396, 4886
67, 3648, 1416, 4962
68, 3650, 1437, 5038
69, 3653, 1458, 5114
70, 3655, 1479, 5190
71, 3658, 1500, 5266
72, 3660, 1521, 5342
73, 3664, 1541, 5419
74, 3666, 1562, 5495
75, 3668, 1583, 5572
76, 3670, 1604, 5648
77, 3673, 1625, 5725
78, 3675, 1646, 5801
79, 3677, 1666, 5878
80, 3679, 1687, 5955
81, 3681, 1708, 6031
82, 3683, 1729, 6108
83, 3685, 1750, 6185
84, 3687, 1771, 6262
85, 3689, 1792, 6339
86, 3691, 1812, 6416
87, 3693, 1833, 6493
88, 3695, 1854, 6570
89, 3697, 1875, 6647
90, 3699, 1896, 6724
91, 3701, 1917, 6801
92, 3703, 1937, 6878
93, 3705, 1958, 6955
94, 3707, 1979, 7032
95, 3709, 2000, 7110
96, 3711, 2021, 7187
97, 3713, 2042, 7265
98, 3715, 2062, 7342
99, 3717, 2083, 7419
100, 3719, 2104, 7497
101, 3722, 2125, 7575
102, 3724, 2146, 7652
103, 3726, 2167, 7730
104, 3728, 2188, 7807
105, 3731, 2208, 7885
106, 3733, 2229, 7963
107, 3735, 2250, 8041
108, 3737, 2271, 8119
109, 3740, 2292, 8197
110, 3742, 2313, 8275
111, 3744, 2333, 8353
112, 3747, 2354, 8431
113, 3750, 2375, 8509
