%Discharge
%t(seconds), mVcell
0, 4219
1, 4114
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 3996
9, 3987
10, 3977
11, 3968
12, 3958
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3890
21, 3882
22, 3875
23, 3867
24, 3859
25, 3851
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3671
52, 3664
53, 3658
54, 3652
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3597
65, 3592
66, 3587
67, 3582
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3468
101, 3465
102, 3462
103, 3459
104, 3457
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3425
115, 3422
116, 3419
117, 3416
118, 3412
119, 3408
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3369
131, 3365
132, 3361
133, 3358
134, 3354
135, 3350
136, 3346
137, 3342
138, 3337
139, 3333
140, 3329
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3299
147, 3294
148, 3287
149, 3280
150, 3272
151, 3264
152, 3254
153, 3243
154, 3231
155, 3217
156, 3195
157, 3177
158, 3157
159, 3134
160, 3109
161, 3081
162, 3050
163, 3016
164, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 1, 3
1, 3079, 22, 67
2, 3143, 43, 132
3, 3191, 63, 199
4, 3230, 84, 266
5, 3262, 105, 334
6, 3290, 126, 403
7, 3316, 147, 472
8, 3338, 168, 541
9, 3365, 188, 611
10, 3383, 209, 682
11, 3400, 230, 753
12, 3415, 251, 824
13, 3430, 272, 895
14, 3443, 293, 967
15, 3455, 313, 1039
16, 3466, 334, 1111
17, 3475, 355, 1184
18, 3482, 376, 1256
19, 3488, 397, 1329
20, 3493, 418, 1402
21, 3497, 439, 1475
22, 3501, 459, 1548
23, 3505, 480, 1621
24, 3508, 501, 1694
25, 3512, 522, 1767
26, 3515, 543, 1840
27, 3519, 564, 1914
28, 3522, 584, 1987
29, 3525, 605, 2061
30, 3528, 626, 2134
31, 3532, 647, 2208
32, 3535, 668, 2281
33, 3538, 689, 2355
34, 3541, 709, 2429
35, 3544, 730, 2503
36, 3548, 751, 2577
37, 3551, 772, 2651
38, 3554, 793, 2725
39, 3558, 814, 2799
40, 3561, 835, 2873
41, 3564, 855, 2948
42, 3568, 876, 3022
43, 3571, 897, 3096
44, 3575, 918, 3171
45, 3578, 939, 3245
46, 3581, 960, 3320
47, 3586, 980, 3395
48, 3589, 1001, 3470
49, 3593, 1022, 3544
50, 3596, 1043, 3619
51, 3599, 1064, 3694
52, 3602, 1085, 3769
53, 3606, 1105, 3845
54, 3609, 1126, 3920
55, 3612, 1147, 3995
56, 3615, 1168, 4070
57, 3618, 1189, 4146
58, 3621, 1210, 4221
59, 3624, 1230, 4297
60, 3627, 1251, 4372
61, 3630, 1272, 4448
62, 3633, 1293, 4524
63, 3636, 1314, 4600
64, 3639, 1335, 4675
65, 3643, 1356, 4751
66, 3645, 1376, 4827
67, 3648, 1397, 4903
68, 3650, 1418, 4979
69, 3653, 1439, 5056
70, 3656, 1460, 5132
71, 3658, 1481, 5208
72, 3660, 1501, 5284
73, 3663, 1522, 5361
74, 3665, 1543, 5437
75, 3667, 1564, 5513
76, 3669, 1585, 5590
77, 3672, 1606, 5666
78, 3674, 1626, 5743
79, 3676, 1647, 5820
80, 3678, 1668, 5896
81, 3680, 1689, 5973
82, 3682, 1710, 6050
83, 3684, 1731, 6127
84, 3686, 1752, 6203
85, 3688, 1772, 6280
86, 3690, 1793, 6357
87, 3692, 1814, 6434
88, 3694, 1835, 6511
89, 3696, 1856, 6588
90, 3698, 1877, 6665
91, 3700, 1897, 6742
92, 3702, 1918, 6819
93, 3704, 1939, 6897
94, 3706, 1960, 6974
95, 3708, 1981, 7051
96, 3710, 2002, 7128
97, 3712, 2022, 7206
98, 3714, 2043, 7283
99, 3716, 2064, 7361
100, 3718, 2085, 7438
101, 3720, 2106, 7516
102, 3722, 2127, 7593
103, 3724, 2148, 7671
104, 3726, 2168, 7749
105, 3729, 2189, 7826
106, 3731, 2210, 7904
107, 3733, 2231, 7982
108, 3736, 2252, 8060
109, 3738, 2273, 8138
110, 3740, 2293, 8216
111, 3743, 2314, 8294
112, 3745, 2335, 8372
113, 3747, 2356, 8450
114, 3750, 2377, 8528
115, 3752, 2398, 8606
116, 3755, 2418, 8684
117, 3757, 2439, 8763
118, 3760, 2460, 8841
119, 3762, 2481, 8919
120, 3765, 2502, 8998
121, 3767, 2523, 9076
122, 3770, 2544, 9155
123, 3773, 2564, 9234
124, 3777, 2585, 9312
125, 3779, 2606, 9391
126, 3782, 2627, 9470
127, 3785, 2648, 9549
128, 3788, 2669, 9628
129, 3791, 2689, 9707
130, 3794, 2710, 9786
131, 3797, 2731, 9865
132, 3800, 2752, 9944
133, 3803, 2773, 10023
134, 3806, 2794, 10103
135, 3810, 2814, 10182
136, 3813, 2835, 10262
137, 3816, 2856, 10341
138, 3820, 2877, 10421
139, 3823, 2898, 10500
140, 3827, 2919, 10580
141, 3830, 2940, 10660
142, 3834, 2960, 10740
143, 3837, 2981, 10820
144, 3840, 3002, 10900
145, 3845, 3023, 10980
146, 3849, 3044, 11060
147, 3853, 3065, 11141
148, 3856, 3085, 11221
149, 3860, 3106, 11301
150, 3864, 3127, 11382
151, 3867, 3148, 11463
152, 3872, 3169, 11543
153, 3875, 3190, 11624
154, 3879, 3210, 11705
155, 3883, 3231, 11786
156, 3887, 3252, 11867
157, 3891, 3273, 11948
158, 3895, 3294, 12029
159, 3899, 3315, 12110
160, 3903, 3336, 12192
161, 3907, 3356, 12273
162, 3911, 3377, 12355
163, 3915, 3398, 12436
164, 3919, 3419, 12518
165, 3923, 3440, 12600
166, 3927, 3461, 12681
167, 3931, 3481, 12763
168, 3935, 3502, 12845
169, 3939, 3523, 12927
170, 3945, 3544, 13010
171, 3949, 3565, 13092
172, 3953, 3586, 13174
173, 3957, 3606, 13257
174, 3961, 3627, 13339
175, 3965, 3648, 13422
176, 3969, 3669, 13505
177, 3973, 3690, 13588
178, 3977, 3711, 13670
179, 3981, 3731, 13753
180, 3985, 3752, 13836
181, 3989, 3773, 13920
182, 3993, 3794, 14003
183, 3998, 3815, 14086
184, 4002, 3836, 14170
185, 4006, 3857, 14253
186, 4010, 3877, 14337
187, 4014, 3898, 14420
188, 4020, 3919, 14504
189, 4024, 3940, 14588
190, 4028, 3961, 14672
191, 4032, 3982, 14756
192, 4037, 4002, 14840
193, 4041, 4023, 14924
194, 4045, 4044, 15009
195, 4049, 4065, 15093
196, 4054, 4086, 15177
197, 4058, 4107, 15262
198, 4062, 4127, 15347
199, 4067, 4148, 15431
200, 4071, 4169, 15516
201, 4075, 4190, 15601
202, 4080, 4211, 15686
203, 4084, 4232, 15771
204, 4089, 4253, 15857
205, 4093, 4273, 15942
206, 4097, 4294, 16027
207, 4103, 4315, 16113
208, 4108, 4336, 16198
209, 4112, 4357, 16284
210, 4117, 4378, 16370
211, 4121, 4398, 16456
212, 4126, 4419, 16542
213, 4131, 4440, 16628
214, 4135, 4461, 16714
215, 4140, 4482, 16800
216, 4145, 4503, 16887
217, 4149, 4523, 16973
218, 4154, 4544, 17060
219, 4158, 4565, 17147
220, 4163, 4586, 17233
221, 4167, 4607, 17320
222, 4172, 4628, 17407
223, 4177, 4649, 17494
224, 4182, 4669, 17581
225, 4186, 4690, 17669
226, 4193, 4711, 17756
227, 4197, 4732, 17843
228, 4202, 4753, 17931
229, 4207, 4774, 18019
230, 4212, 4794, 18106
231, 4216, 4815, 18194
232, 4221, 4836, 18282
233, 4226, 4857, 18370
234, 4230, 4878, 18459
235, 4235, 4899, 18547
236, 4240, 4919, 18635
237, 4245, 4940, 18724
238, 4250, 4961, 18812
