%Discharge
%t(seconds), mVcell
0, 4193
1, 4115
2, 4083
3, 4061
4, 4045
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3965
12, 3956
13, 3948
14, 3939
15, 3930
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3874
23, 3863
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3711
46, 3704
47, 3698
48, 3692
49, 3686
50, 3680
51, 3673
52, 3667
53, 3662
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3612
63, 3606
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3538
80, 3534
81, 3529
82, 3526
83, 3523
84, 3520
85, 3516
86, 3514
87, 3511
88, 3507
89, 3504
90, 3502
91, 3499
92, 3495
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3418
119, 3414
120, 3411
121, 3408
122, 3405
123, 3401
124, 3398
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3367
134, 3363
135, 3359
136, 3355
137, 3351
138, 3347
139, 3343
140, 3339
141, 3335
142, 3331
143, 3327
144, 3323
145, 3318
146, 3313
147, 3308
148, 3303
149, 3297
150, 3291
151, 3285
152, 3278
153, 3270
154, 3261
155, 3251
156, 3236
157, 3223
158, 3208
159, 3192
160, 3174
161, 3153
162, 3130
163, 3104
164, 3076
165, 3044
166, 3008
167, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 21, 63
1, 3062, 42, 127
2, 3130, 63, 192
3, 3181, 83, 258
4, 3221, 104, 325
5, 3255, 125, 393
6, 3293, 146, 462
7, 3318, 167, 531
8, 3340, 188, 601
9, 3361, 208, 671
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3427, 292, 954
14, 3441, 313, 1026
15, 3453, 333, 1098
16, 3465, 354, 1170
17, 3474, 375, 1243
18, 3482, 396, 1315
19, 3488, 417, 1388
20, 3493, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3505, 500, 1680
24, 3510, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3519, 584, 1973
28, 3523, 604, 2046
29, 3526, 625, 2120
30, 3529, 646, 2193
31, 3532, 667, 2267
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3548, 771, 2636
37, 3551, 792, 2710
38, 3554, 813, 2784
39, 3557, 834, 2858
40, 3561, 855, 2932
41, 3564, 875, 3006
42, 3569, 896, 3081
43, 3572, 917, 3155
44, 3575, 938, 3230
45, 3579, 959, 3304
46, 3582, 980, 3379
47, 3585, 1000, 3454
48, 3588, 1021, 3529
49, 3592, 1042, 3603
50, 3595, 1063, 3678
51, 3598, 1084, 3753
52, 3601, 1105, 3828
53, 3605, 1125, 3903
54, 3608, 1146, 3979
55, 3611, 1167, 4054
56, 3614, 1188, 4129
57, 3617, 1209, 4205
58, 3620, 1230, 4280
59, 3623, 1250, 4356
60, 3627, 1271, 4431
61, 3630, 1292, 4507
62, 3633, 1313, 4583
63, 3635, 1334, 4658
64, 3638, 1355, 4734
65, 3641, 1376, 4810
66, 3644, 1396, 4886
67, 3646, 1417, 4962
68, 3649, 1438, 5038
69, 3651, 1459, 5114
70, 3654, 1480, 5190
71, 3656, 1501, 5266
72, 3659, 1521, 5343
73, 3661, 1542, 5419
74, 3663, 1563, 5495
75, 3665, 1584, 5572
76, 3667, 1605, 5648
77, 3670, 1626, 5725
78, 3672, 1646, 5801
79, 3673, 1667, 5878
80, 3675, 1688, 5954
81, 3677, 1709, 6031
82, 3680, 1730, 6108
83, 3682, 1751, 6184
84, 3684, 1772, 6261
85, 3686, 1792, 6338
86, 3687, 1813, 6415
87, 3689, 1834, 6492
88, 3691, 1855, 6569
89, 3693, 1876, 6646
90, 3695, 1897, 6723
91, 3697, 1917, 6800
92, 3699, 1938, 6877
93, 3700, 1959, 6954
94, 3702, 1980, 7031
95, 3704, 2001, 7108
96, 3706, 2022, 7186
97, 3708, 2042, 7263
98, 3710, 2063, 7340
99, 3712, 2084, 7417
100, 3714, 2105, 7495
101, 3716, 2126, 7572
102, 3718, 2147, 7650
103, 3720, 2168, 7727
104, 3722, 2188, 7805
105, 3724, 2209, 7883
106, 3726, 2230, 7960
107, 3728, 2251, 8038
108, 3730, 2272, 8116
109, 3733, 2293, 8193
110, 3735, 2313, 8271
111, 3737, 2334, 8349
112, 3739, 2355, 8427
113, 3741, 2376, 8505
114, 3744, 2397, 8583
115, 3746, 2418, 8661
116, 3748, 2438, 8739
117, 3750, 2459, 8817
118, 3753, 2480, 8896
119, 3755, 2501, 8974
120, 3757, 2522, 9052
121, 3760, 2543, 9131
122, 3762, 2564, 9209
123, 3765, 2584, 9287
124, 3768, 2605, 9366
125, 3771, 2626, 9445
126, 3773, 2647, 9523
127, 3776, 2668, 9602
128, 3778, 2689, 9681
129, 3781, 2709, 9759
130, 3784, 2730, 9838
131, 3786, 2751, 9917
132, 3789, 2772, 9996
133, 3792, 2793, 10075
134, 3795, 2814, 10154
135, 3798, 2834, 10233
136, 3801, 2855, 10313
137, 3804, 2876, 10392
138, 3807, 2897, 10471
139, 3810, 2918, 10551
140, 3813, 2939, 10630
141, 3817, 2960, 10710
142, 3821, 2980, 10789
143, 3824, 3001, 10869
144, 3827, 3022, 10949
145, 3831, 3043, 11029
146, 3834, 3064, 11109
147, 3837, 3085, 11189
148, 3841, 3105, 11269
149, 3844, 3126, 11349
150, 3848, 3147, 11429
151, 3851, 3168, 11509
152, 3855, 3189, 11590
153, 3858, 3210, 11670
154, 3862, 3230, 11750
155, 3866, 3251, 11831
156, 3869, 3272, 11912
157, 3873, 3293, 11992
158, 3877, 3314, 12073
159, 3881, 3335, 12154
160, 3886, 3356, 12235
161, 3890, 3376, 12316
162, 3894, 3397, 12397
163, 3898, 3418, 12479
164, 3901, 3439, 12560
165, 3905, 3460, 12641
166, 3909, 3481, 12723
167, 3913, 3501, 12804
168, 3917, 3522, 12886
169, 3921, 3543, 12968
170, 3925, 3564, 13049
171, 3929, 3585, 13131
172, 3933, 3606, 13213
173, 3937, 3626, 13295
174, 3941, 3647, 13377
175, 3945, 3668, 13460
176, 3949, 3689, 13542
177, 3953, 3710, 13624
178, 3958, 3731, 13707
179, 3962, 3751, 13789
180, 3966, 3772, 13872
181, 3970, 3793, 13955
182, 3974, 3814, 14038
183, 3978, 3835, 14121
184, 3982, 3856, 14204
185, 3986, 3877, 14287
186, 3990, 3897, 14370
187, 3994, 3918, 14453
188, 3998, 3939, 14536
189, 4002, 3960, 14620
190, 4006, 3981, 14703
191, 4011, 4002, 14787
192, 4015, 4022, 14871
193, 4019, 4043, 14954
194, 4023, 4064, 15038
195, 4027, 4085, 15122
196, 4031, 4106, 15206
197, 4036, 4127, 15290
198, 4040, 4147, 15374
199, 4044, 4168, 15459
200, 4050, 4189, 15543
201, 4054, 4210, 15628
202, 4058, 4231, 15712
203, 4062, 4252, 15797
204, 4067, 4273, 15882
205, 4071, 4293, 15966
206, 4075, 4314, 16051
207, 4079, 4335, 16136
208, 4084, 4356, 16221
209, 4088, 4377, 16307
210, 4093, 4398, 16392
211, 4097, 4418, 16477
212, 4101, 4439, 16563
213, 4106, 4460, 16648
214, 4110, 4481, 16734
215, 4115, 4502, 16820
216, 4119, 4523, 16906
217, 4124, 4543, 16992
218, 4128, 4564, 17078
219, 4134, 4585, 17164
220, 4139, 4606, 17250
221, 4143, 4627, 17336
222, 4148, 4648, 17423
223, 4153, 4669, 17509
224, 4157, 4689, 17596
225, 4161, 4710, 17683
226, 4166, 4731, 17770
227, 4171, 4752, 17857
228, 4175, 4773, 17944
229, 4180, 4794, 18031
230, 4185, 4814, 18118
231, 4190, 4835, 18205
232, 4194, 4856, 18293
233, 4199, 4877, 18380
234, 4204, 4898, 18468
235, 4209, 4919, 18556
236, 4213, 4939, 18643
237, 4218, 4960, 18731
238, 4223, 4981, 18819
239, 4229, 5002, 18907
240, 4234, 5023, 18996
241, 4238, 5044, 19084
242, 4243, 5065, 19172
243, 4248, 5085, 19261
244, 4251, 5105, 19346
