%Discharge
%t(seconds), mVcell
0, 4204
1, 4109
2, 4089
3, 4063
4, 4048
5, 4035
6, 4025
7, 4015
8, 4005
9, 3996
10, 3988
11, 3979
12, 3970
13, 3962
14, 3954
15, 3947
16, 3939
17, 3931
18, 3924
19, 3916
20, 3909
21, 3901
22, 3894
23, 3885
24, 3878
25, 3871
26, 3864
27, 3857
28, 3851
29, 3844
30, 3838
31, 3832
32, 3825
33, 3819
34, 3813
35, 3807
36, 3800
37, 3794
38, 3788
39, 3782
40, 3776
41, 3770
42, 3762
43, 3756
44, 3750
45, 3745
46, 3739
47, 3733
48, 3727
49, 3721
50, 3716
51, 3710
52, 3704
53, 3699
54, 3693
55, 3688
56, 3682
57, 3677
58, 3671
59, 3664
60, 3659
61, 3654
62, 3649
63, 3644
64, 3638
65, 3634
66, 3629
67, 3624
68, 3619
69, 3615
70, 3610
71, 3606
72, 3602
73, 3597
74, 3593
75, 3589
76, 3585
77, 3581
78, 3577
79, 3572
80, 3569
81, 3565
82, 3562
83, 3558
84, 3555
85, 3552
86, 3548
87, 3545
88, 3542
89, 3539
90, 3536
91, 3533
92, 3530
93, 3527
94, 3524
95, 3522
96, 3519
97, 3516
98, 3513
99, 3510
100, 3507
101, 3505
102, 3502
103, 3499
104, 3497
105, 3494
106, 3492
107, 3489
108, 3487
109, 3484
110, 3482
111, 3479
112, 3476
113, 3474
114, 3471
115, 3469
116, 3465
117, 3463
118, 3460
119, 3457
120, 3455
121, 3452
122, 3449
123, 3446
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3417
134, 3413
135, 3410
136, 3407
137, 3404
138, 3401
139, 3397
140, 3394
141, 3391
142, 3388
143, 3384
144, 3381
145, 3378
146, 3374
147, 3371
148, 3367
149, 3364
150, 3361
151, 3357
152, 3353
153, 3349
154, 3345
155, 3341
156, 3337
157, 3333
158, 3328
159, 3324
160, 3319
161, 3314
162, 3308
163, 3302
164, 3296
165, 3289
166, 3281
167, 3273
168, 3264
169, 3253
170, 3241
171, 3228
172, 3207
173, 3190
174, 3170
175, 3148
176, 3124
177, 3098
178, 3069
179, 3036
180, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 1, 2
1, 3087, 22, 67
2, 3147, 42, 132
3, 3192, 63, 199
4, 3229, 84, 266
5, 3261, 105, 334
6, 3289, 126, 403
7, 3313, 147, 472
8, 3342, 167, 541
9, 3362, 188, 611
10, 3380, 209, 682
11, 3397, 230, 753
12, 3412, 251, 824
13, 3426, 272, 895
14, 3440, 293, 967
15, 3452, 313, 1039
16, 3463, 334, 1111
17, 3473, 355, 1183
18, 3481, 376, 1256
19, 3487, 397, 1328
20, 3493, 418, 1401
21, 3497, 438, 1474
22, 3501, 459, 1547
23, 3505, 480, 1620
24, 3509, 501, 1693
25, 3512, 522, 1766
26, 3516, 543, 1840
27, 3519, 563, 1913
28, 3522, 584, 1987
29, 3526, 605, 2060
30, 3529, 626, 2134
31, 3532, 647, 2207
32, 3535, 668, 2281
33, 3538, 689, 2355
34, 3541, 709, 2428
35, 3544, 730, 2502
36, 3547, 751, 2576
37, 3550, 772, 2650
38, 3553, 793, 2724
39, 3556, 814, 2798
40, 3559, 834, 2872
41, 3562, 855, 2947
42, 3565, 876, 3021
43, 3568, 897, 3095
44, 3571, 918, 3170
45, 3574, 939, 3244
46, 3577, 959, 3319
47, 3581, 980, 3393
48, 3585, 1001, 3468
49, 3588, 1022, 3543
50, 3591, 1043, 3618
51, 3594, 1064, 3693
52, 3597, 1084, 3768
53, 3600, 1105, 3843
54, 3603, 1126, 3918
55, 3606, 1147, 3993
56, 3609, 1168, 4068
57, 3612, 1189, 4143
58, 3615, 1210, 4219
59, 3618, 1230, 4294
60, 3621, 1251, 4370
61, 3623, 1272, 4445
62, 3626, 1293, 4521
