%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4080
3, 4061
4, 4046
5, 4032
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3971
12, 3962
13, 3953
14, 3944
15, 3933
16, 3924
17, 3916
18, 3908
19, 3899
20, 3891
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3831
29, 3824
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3700
48, 3693
49, 3687
50, 3681
51, 3675
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3611
63, 3605
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3567
72, 3563
73, 3559
74, 3555
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3431
114, 3428
115, 3425
116, 3421
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3309
146, 3304
147, 3298
148, 3292
149, 3285
150, 3278
151, 3270
152, 3261
153, 3251
154, 3239
155, 3226
156, 3211
157, 3195
158, 3177
159, 3156
160, 3133
161, 3108
162, 3080
163, 3037
164, 3001
165, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 17, 50
1, 3074, 38, 114
2, 3138, 58, 179
3, 3186, 79, 245
4, 3224, 100, 313
5, 3257, 121, 380
6, 3286, 142, 449
7, 3312, 163, 518
8, 3335, 183, 587
9, 3355, 204, 657
10, 3374, 225, 728
11, 3392, 246, 798
12, 3408, 267, 869
13, 3423, 288, 941
14, 3437, 308, 1012
15, 3450, 329, 1084
16, 3461, 350, 1156
17, 3471, 371, 1229
18, 3479, 392, 1301
19, 3485, 413, 1374
20, 3491, 434, 1447
21, 3495, 454, 1520
22, 3500, 475, 1593
23, 3504, 496, 1666
24, 3508, 517, 1739
25, 3511, 538, 1812
26, 3514, 559, 1885
27, 3517, 579, 1958
28, 3520, 600, 2032
29, 3524, 621, 2105
30, 3527, 642, 2179
31, 3530, 663, 2252
32, 3533, 684, 2326
33, 3536, 704, 2400
34, 3539, 725, 2473
35, 3543, 746, 2547
36, 3546, 767, 2621
37, 3549, 788, 2695
38, 3552, 809, 2769
39, 3556, 830, 2843
40, 3560, 850, 2917
41, 3564, 871, 2992
42, 3567, 892, 3066
43, 3570, 913, 3140
44, 3574, 934, 3215
45, 3577, 955, 3289
46, 3581, 975, 3364
47, 3584, 996, 3439
48, 3587, 1017, 3514
49, 3591, 1038, 3588
50, 3594, 1059, 3663
51, 3597, 1080, 3738
52, 3600, 1100, 3813
53, 3604, 1121, 3888
54, 3607, 1142, 3964
55, 3610, 1163, 4039
56, 3613, 1184, 4114
57, 3616, 1205, 4189
58, 3620, 1225, 4265
59, 3623, 1246, 4340
60, 3627, 1267, 4416
61, 3629, 1288, 4492
62, 3632, 1309, 4567
63, 3635, 1330, 4643
64, 3638, 1351, 4719
65, 3641, 1371, 4795
66, 3644, 1392, 4871
67, 3646, 1413, 4947
68, 3649, 1434, 5023
69, 3652, 1455, 5099
70, 3654, 1476, 5175
71, 3657, 1496, 5251
