%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4083
3, 4063
4, 4048
5, 4035
6, 4023
7, 4013
8, 4004
9, 3995
10, 3986
11, 3975
12, 3967
13, 3959
14, 3951
15, 3943
16, 3935
17, 3928
18, 3920
19, 3913
20, 3905
21, 3898
22, 3891
23, 3884
24, 3877
25, 3870
26, 3864
27, 3857
28, 3850
29, 3842
30, 3836
31, 3829
32, 3823
33, 3817
34, 3810
35, 3804
36, 3798
37, 3792
38, 3786
39, 3780
40, 3774
41, 3768
42, 3762
43, 3756
44, 3751
45, 3745
46, 3739
47, 3731
48, 3726
49, 3720
50, 3714
51, 3709
52, 3703
53, 3697
54, 3692
55, 3686
56, 3681
57, 3676
58, 3670
59, 3665
60, 3660
61, 3655
62, 3650
63, 3644
64, 3640
65, 3635
66, 3628
67, 3623
68, 3619
69, 3614
70, 3610
71, 3605
72, 3601
73, 3597
74, 3593
75, 3588
76, 3585
77, 3581
78, 3577
79, 3573
80, 3569
81, 3566
82, 3562
83, 3559
84, 3555
85, 3552
86, 3548
87, 3545
88, 3542
89, 3538
90, 3536
91, 3533
92, 3530
93, 3527
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3505
102, 3503
103, 3499
104, 3497
105, 3494
106, 3492
107, 3489
108, 3486
109, 3484
110, 3482
111, 3479
112, 3476
113, 3474
114, 3472
115, 3469
116, 3466
117, 3464
118, 3461
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3428
131, 3424
132, 3421
133, 3419
134, 3416
135, 3413
136, 3409
137, 3406
138, 3403
139, 3400
140, 3397
141, 3393
142, 3390
143, 3386
144, 3383
145, 3380
146, 3376
147, 3373
148, 3370
149, 3366
150, 3363
151, 3360
152, 3356
153, 3352
154, 3349
155, 3345
156, 3341
157, 3337
158, 3333
159, 3329
160, 3323
161, 3318
162, 3313
163, 3307
164, 3301
165, 3295
166, 3288
167, 3280
168, 3272
169, 3263
170, 3252
171, 3241
172, 3227
173, 3212
174, 3195
175, 3176
176, 3156
177, 3125
178, 3098
179, 3069
180, 3037
181, 3001
182, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2955, 13, 38
1, 3055, 34, 101
2, 3119, 54, 166
3, 3168, 75, 232
4, 3207, 96, 299
5, 3240, 117, 367
6, 3270, 138, 435
7, 3295, 159, 503
8, 3319, 179, 573
9, 3340, 200, 642
10, 3359, 221, 712
11, 3377, 242, 783
12, 3394, 263, 853
13, 3410, 284, 924
14, 3424, 305, 996
15, 3438, 325, 1067
16, 3454, 346, 1139
17, 3465, 367, 1212
18, 3475, 388, 1284
19, 3483, 409, 1357
20, 3489, 430, 1429
21, 3494, 450, 1502
22, 3499, 471, 1575
23, 3503, 492, 1648
24, 3507, 513, 1721
25, 3510, 534, 1794
26, 3514, 555, 1868
27, 3517, 575, 1941
28, 3520, 596, 2014
29, 3523, 617, 2088
30, 3526, 638, 2161
31, 3529, 659, 2235
32, 3532, 680, 2308
33, 3535, 700, 2382
34, 3539, 721, 2456
35, 3542, 742, 2530
36, 3545, 763, 2604
37, 3548, 784, 2677
38, 3551, 805, 2751
39, 3554, 826, 2826
40, 3557, 846, 2900
41, 3560, 867, 2974
42, 3563, 888, 3048
43, 3566, 909, 3122
44, 3569, 930, 3197
45, 3572, 951, 3271
46, 3575, 971, 3346
47, 3578, 992, 3420
48, 3581, 1013, 3495
49, 3584, 1034, 3570
50, 3587, 1055, 3644
51, 3590, 1076, 3719
52, 3593, 1096, 3794
53, 3597, 1117, 3869
54, 3600, 1138, 3944
55, 3603, 1159, 4019
56, 3606, 1180, 4094
57, 3609, 1201, 4170
58, 3612, 1222, 4245
59, 3615, 1242, 4320
60, 3617, 1263, 4396
61, 3620, 1284, 4471
62, 3623, 1305, 4547
63, 3625, 1326, 4622
64, 3628, 1347, 4698
65, 3631, 1367, 4773
66, 3633, 1388, 4849
67, 3636, 1409, 4925
68, 3638, 1430, 5001
69, 3641, 1451, 5077
70, 3643, 1472, 5153
71, 3647, 1492, 5229
72, 3649, 1513, 5305
73, 3651, 1534, 5381
74, 3654, 1555, 5457
75, 3656, 1576, 5533
76, 3658, 1597, 5609
77, 3660, 1618, 5686
78, 3663, 1638, 5762
79, 3664, 1659, 5838
80, 3667, 1680, 5915
81, 3668, 1701, 5991
82, 3670, 1722, 6068
83, 3672, 1743, 6144
84, 3674, 1763, 6221
85, 3676, 1784, 6297
86, 3678, 1805, 6374
87, 3679, 1826, 6451
88, 3681, 1847, 6527
89, 3683, 1868, 6604
90, 3685, 1888, 6681
91, 3687, 1909, 6758
92, 3688, 1930, 6835
93, 3690, 1951, 6912
94, 3692, 1972, 6989
95, 3693, 1993, 7066
96, 3695, 2014, 7143
97, 3697, 2034, 7220
98, 3698, 2055, 7297
