%Discharge
%t(seconds), mVcell
0, 4202
1, 4112
2, 4086
3, 4068
4, 4053
5, 4041
6, 4030
7, 4021
8, 4012
9, 4003
10, 3995
11, 3987
12, 3979
13, 3971
14, 3964
15, 3956
16, 3948
17, 3941
18, 3934
19, 3926
20, 3917
21, 3910
22, 3903
23, 3896
24, 3889
25, 3883
26, 3876
27, 3870
28, 3863
29, 3857
30, 3851
31, 3844
32, 3838
33, 3832
34, 3826
35, 3820
36, 3814
37, 3808
38, 3802
39, 3795
40, 3789
41, 3783
42, 3777
43, 3772
44, 3766
45, 3760
46, 3755
47, 3749
48, 3743
49, 3738
50, 3732
51, 3727
52, 3722
53, 3716
54, 3711
55, 3705
56, 3700
57, 3693
58, 3688
59, 3682
60, 3677
61, 3672
62, 3667
63, 3662
64, 3657
65, 3652
66, 3647
67, 3642
68, 3638
69, 3633
70, 3628
71, 3624
72, 3619
73, 3615
74, 3611
75, 3607
76, 3601
77, 3597
78, 3593
79, 3589
80, 3585
81, 3582
82, 3578
83, 3575
84, 3571
85, 3568
86, 3564
87, 3561
88, 3558
89, 3555
90, 3551
91, 3548
92, 3545
93, 3542
94, 3539
95, 3536
96, 3533
97, 3530
98, 3527
99, 3525
100, 3522
101, 3519
102, 3517
103, 3515
104, 3512
105, 3509
106, 3507
107, 3504
108, 3502
109, 3500
110, 3497
111, 3495
112, 3492
113, 3490
114, 3486
115, 3484
116, 3482
117, 3479
118, 3477
119, 3474
120, 3472
121, 3469
122, 3467
123, 3464
124, 3462
125, 3459
126, 3456
127, 3454
128, 3451
129, 3449
130, 3446
131, 3442
132, 3439
133, 3437
134, 3434
135, 3431
136, 3428
137, 3425
138, 3422
139, 3419
140, 3416
141, 3413
142, 3410
143, 3407
144, 3404
145, 3401
146, 3398
147, 3395
148, 3392
149, 3388
150, 3384
151, 3381
152, 3378
153, 3374
154, 3371
155, 3368
156, 3364
157, 3361
158, 3358
159, 3354
160, 3351
161, 3347
162, 3343
163, 3339
164, 3335
165, 3330
166, 3326
167, 3321
168, 3314
169, 3308
170, 3302
171, 3296
172, 3289
173, 3281
174, 3273
175, 3263
176, 3252
177, 3240
178, 3226
179, 3210
180, 3193
181, 3173
182, 3152
183, 3129
184, 3103
185, 3075
186, 3032
187, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 21, 63
1, 3099, 42, 127
2, 3153, 63, 193
3, 3195, 83, 260
4, 3230, 104, 327
5, 3261, 125, 395
6, 3287, 146, 463
7, 3311, 167, 532
8, 3332, 188, 602
9, 3352, 208, 672
10, 3370, 229, 742
11, 3387, 250, 812
12, 3403, 271, 883
13, 3418, 292, 955
14, 3431, 313, 1026
15, 3444, 333, 1098
16, 3456, 354, 1170
17, 3470, 375, 1242
18, 3479, 396, 1315
19, 3486, 417, 1387
20, 3492, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3505, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3521, 604, 2045
29, 3524, 625, 2119
30, 3527, 646, 2192
31, 3530, 667, 2266
32, 3533, 688, 2340
33, 3536, 709, 2413
34, 3539, 729, 2487
35, 3542, 750, 2561
36, 3545, 771, 2635
37, 3548, 792, 2709
38, 3551, 813, 2783
39, 3554, 834, 2857
40, 3557, 855, 2931
41, 3560, 875, 3005
42, 3563, 896, 3079
43, 3566, 917, 3154
44, 3569, 938, 3228
45, 3572, 959, 3302
46, 3575, 980, 3377
47, 3578, 1000, 3452
48, 3581, 1021, 3526
49, 3584, 1042, 3601
50, 3587, 1063, 3676
51, 3590, 1084, 3750
52, 3593, 1105, 3825
53, 3596, 1125, 3900
54, 3600, 1146, 3975
55, 3602, 1167, 4050
56, 3605, 1188, 4126
57, 3608, 1209, 4201
58, 3611, 1230, 4276
59, 3613, 1250, 4351
60, 3616, 1271, 4427
61, 3619, 1292, 4502
62, 3622, 1313, 4578
63, 3624, 1334, 4653
64, 3627, 1355, 4729
65, 3629, 1376, 4804
66, 3632, 1396, 4880
67, 3634, 1417, 4956
68, 3637, 1438, 5032
69, 3639, 1459, 5107
70, 3642, 1480, 5183
71, 3644, 1501, 5259
72, 3647, 1521, 5335
73, 3650, 1542, 5411
74, 3652, 1563, 5487
75, 3654, 1584, 5564
76, 3656, 1605, 5640
77, 3659, 1626, 5716
78, 3661, 1646, 5792
79, 3663, 1667, 5869
80, 3665, 1688, 5945
81, 3667, 1709, 6022
82, 3669, 1730, 6098
83, 3671, 1751, 6175
84, 3672, 1772, 6251
85, 3674, 1792, 6328
86, 3676, 1813, 6404
87, 3678, 1834, 6481
88, 3680, 1855, 6558
89, 3681, 1876, 6634
90, 3683, 1897, 6711
91, 3685, 1917, 6788
92, 3687, 1938, 6865
93, 3688, 1959, 6942
94, 3690, 1980, 7018
95, 3692, 2001, 7095
96, 3693, 2022, 7172
97, 3695, 2042, 7249
98, 3697, 2063, 7326
99, 3698, 2084, 7404
100, 3700, 2105, 7481
101, 3702, 2126, 7558
102, 3703, 2147, 7635
103, 3705, 2168, 7712
104, 3706, 2188, 7789
105, 3708, 2209, 7867
106, 3710, 2230, 7944
107, 3712, 2251, 8021
108, 3713, 2272, 8099
109, 3715, 2293, 8176
110, 3717, 2313, 8254
111, 3719, 2334, 8331
112, 3721, 2355, 8409
113, 3722, 2376, 8486
114, 3724, 2397, 8564
115, 3726, 2418, 8642
116, 3728, 2438, 8719
117, 3730, 2459, 8797
118, 3732, 2480, 8875
119, 3733, 2501, 8953
120, 3735, 2522, 9030
121, 3737, 2543, 9108
122, 3739, 2564, 9186
123, 3741, 2584, 9264
124, 3743, 2605, 9342
125, 3745, 2626, 9420
126, 3747, 2647, 9498
127, 3749, 2668, 9577
128, 3752, 2689, 9655
129, 3754, 2709, 9733
130, 3756, 2730, 9811
131, 3758, 2751, 9890
132, 3760, 2772, 9968
133, 3762, 2793, 10046
134, 3764, 2814, 10125
135, 3767, 2834, 10203
136, 3769, 2855, 10282
137, 3771, 2876, 10360
138, 3773, 2897, 10439
139, 3776, 2918, 10518
140, 3778, 2939, 10597
141, 3780, 2960, 10675
142, 3783, 2980, 10754
143, 3785, 3001, 10833
144, 3787, 3022, 10912
145, 3790, 3043, 10991
146, 3792, 3064, 11070
147, 3796, 3085, 11149
148, 3798, 3105, 11228
149, 3801, 3126, 11307
150, 3804, 3147, 11387
151, 3806, 3168, 11466
152, 3809, 3189, 11545
153, 3812, 3210, 11625
154, 3815, 3230, 11704
155, 3817, 3251, 11784
156, 3820, 3272, 11864
157, 3823, 3293, 11943
158, 3826, 3314, 12023
159, 3829, 3335, 12103
160, 3832, 3356, 12183
161, 3835, 3376, 12263
162, 3838, 3397, 12343
